x,y,v_x,v_y,t
34724.99999999999,0.0,0.0,49.0,4410.0
34724.99999999999,489.9999999999903,0.0,48.99999999999903,4420.0
34724.99999999999,979.9999999999926,0.0,49.000000000000234,4430.0
34724.99999999999,1470.0000000000111,0.0,49.000000000001855,4440.0
34724.99999999999,1959.9999999999852,0.0,48.99999999999741,4450.0
34724.99999999999,2450.0000000000036,0.0,49.00000000000184,4460.0
34724.99999999999,2939.9999999999864,0.0,48.99999999999827,4470.0
34724.99999999999,3429.9999999999964,0.0,49.000000000001,4480.0
34724.99999999999,3920.000000000012,0.0,49.00000000000155,4490.0
34724.99999999999,4409.999999999989,0.0,48.999999999997726,4500.0
34724.99999999999,4900.000000000007,0.0,49.00000000000182,4510.0
34724.99999999999,5389.999999999983,0.0,48.99999999999754,4520.0
34724.99999999999,5879.999999999999,0.0,49.000000000001634,4530.0
34724.99999999999,6370.000000000008,0.0,49.00000000000091,4540.0
34724.99999999999,6859.999999999993,0.0,48.99999999999845,4550.0
34724.99999999999,7350.000000000011,0.0,49.00000000000182,4560.0
34724.99999999999,7839.999999999985,0.0,48.999999999997456,4570.0
34724.99999999999,8330.000000000004,0.0,49.00000000000182,4580.0
34724.99999999999,8820.000000000005,0.0,49.000000000000185,4590.0
34724.99999999999,9309.999999999996,0.0,48.99999999999909,4600.0
34724.99999999999,9800.000000000015,0.0,49.00000000000182,4610.0
34724.99999999999,10289.999999999989,0.0,48.999999999997456,4620.0
34724.99999999999,10780.000000000007,0.0,49.00000000000182,4630.0
34724.99999999999,11270.000000000002,0.0,48.99999999999945,4640.0
34724.99999999999,11759.999999999998,0.0,48.99999999999964,4650.0
34724.99999999999,12250.000000000018,0.0,49.000000000002004,4660.0
34724.99999999999,12739.999999999993,0.0,48.999999999997456,4670.0
34724.99999999999,13230.000000000013,0.0,49.000000000002004,4680.0
34724.99999999999,13719.999999999996,0.0,48.999999999998366,4690.0
34724.99999999999,14210.000000000004,0.0,49.000000000000725,4700.0
34724.99999999999,14699.99999999998,0.0,48.999999999997634,4710.0
34724.99999999999,15189.999999999996,0.0,49.000000000001634,4720.0
34724.99999999999,15680.000000000016,0.0,49.000000000002004,4730.0
34724.99999999999,16169.999999999995,0.0,48.99999999999782,4740.0
34724.99999999999,16660.000000000007,0.0,49.00000000000127,4750.0
34724.99999999999,17149.99999999998,0.0,48.999999999997456,4760.0
34724.99999999999,17640.0,0.0,49.00000000000182,4770.0
34724.99999999999,18130.0,0.0,49.0,4780.0
34724.99999999999,18619.999999999993,0.0,48.999999999999275,4790.0
34724.99999999999,19110.00000000001,0.0,49.00000000000182,4800.0
34724.99999999999,19599.99999999999,0.0,48.99999999999782,4810.0
34724.99999999999,20090.0,0.0,49.000000000001094,4820.0
34724.99999999999,20579.999999999996,0.0,48.99999999999964,4830.0
34724.99999999999,21069.999999999993,0.0,48.99999999999964,4840.0
34724.99999999999,21560.000000000015,0.0,49.00000000000218,4850.0
34724.99999999999,22049.999999999993,0.0,48.99999999999782,4860.0
34724.99999999999,22540.000000000007,0.0,49.00000000000146,4870.0
34724.99999999999,23029.999999999985,0.0,48.99999999999782,4880.0
34724.99999999999,23519.999999999996,0.0,49.000000000001094,4890.0
34724.99999999999,24010.000000000015,0.0,49.00000000000182,4900.0
34724.99999999999,24499.999999999996,0.0,48.99999999999818,4910.0
34724.99999999999,24990.00000000001,0.0,49.00000000000146,4920.0
