x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-13.999999999999998,3960.0
104051.05052577825,120224.67758445475,-24.789894844350815,-13.250200240753193,3965.0
103910.0348563995,120179.59790567971,-28.203133875747167,-9.015935755009696,3970.0
103781.1481182507,120107.11267601009,-25.77734762976066,-14.497045933923069,3975.0
103656.90387850611,120039.19735403461,-24.84884794891607,-13.583064395095368,3980.0
103533.45977901522,119971.4147533557,-24.68881989817882,-13.556520135781803,3985.0
103407.83658446533,119902.18953872134,-25.124638909977808,-13.845042926871741,3990.0
103282.05315767304,119832.7987462222,-25.156685358458425,-13.878158499830361,3995.0
103155.96895110879,119763.13156333052,-25.21684131284972,-13.933436578333355,4000.0
103029.82286825257,119693.39751642586,-25.229216571245416,-13.946809380931729,4005.0
102903.6296795252,119623.61159689548,-25.23863774547356,-13.95718390607625,4010.0
102777.39981804957,119553.78439505535,-25.24597229512702,-13.965440368025677,4015.0
102651.14086740329,119483.92360925575,-25.251790129256975,-13.972157159917877,4020.0
102524.85847488475,119414.03497238785,-25.256478503708657,-13.977727373582777,4025.0
102398.55693395449,119344.12284285369,-25.260308186052566,-13.982425906832766,4030.0
102272.2395679505,119274.19059395588,-25.263473200799154,-13.986449779561845,4035.0
102145.90899005451,119204.24087774575,-25.266115579196825,-13.989943242026703,4040.0
102019.56728376556,119134.27580821776,-25.268341257790034,-13.993013905598488,4045.0
101893.21613090445,119064.29709126233,-25.270230572222133,-13.99574339108597,4050.0
101766.8569041475,118994.30611862132,-25.27184535139026,-13.998194528202973,4055.0
101640.49073506542,118924.30403698207,-25.27323381641353,-14.000416327849186,4060.0
101514.11856492197,118854.29179957116,-25.27443402868976,-14.002447482179972,4065.0
101387.74118312841,118784.27020521637,-25.27547635871096,-14.004318870959008,4070.0
101261.35925672147,118714.23992829438,-25.27638528138931,-14.006055384396316,4075.0
101134.97335322051,118644.20154195571,-25.27718070019167,-14.007677267732655,4080.0
101008.58395853832,118574.15553632603,-25.277878936439475,-14.009201125936448,4085.0
100882.19149115206,118504.10233290914,-25.278493477252475,-14.010640683377824,4090.0
100755.79631341594,118434.04229608645,-25.2790355472242,-14.01200736453811,4095.0
100629.39874066693,118363.97574237437,-25.279514549799792,-14.013310742415642,4100.0
100502.99904861065,118293.90294793426,-25.27993841125481,-14.014558888022739,4105.0
100376.59747935511,118223.8241547084,-25.28031385110869,-14.015758645169582,4110.0
100250.19424637294,118153.73957546709,-25.280646596435375,-14.01691584826419,4115.0
100123.78953860793,118083.6493979858,-25.28094155300143,-14.018035496257475,4120.0
99997.38352389343,118013.55378852304,-25.281202942901096,-14.019121892552155,4125.0
