x,y,v_x,v_y,t
52087.5,30072.73214641463,42.43524478543749,24.499999999999996,2055.0
52291.414228325426,30187.35965660599,40.78284566508473,22.925502038272107,2060.0
52497.52287947608,30294.955045826395,41.22173023013087,21.519077844081266,2065.0
52703.611237028024,30402.585574230518,41.21767151038994,21.526105680824905,2070.0
52909.67922016997,30510.251368233232,41.21359662838923,21.533158800542687,2075.0
53115.726747455155,30617.952555199317,41.20950545703658,21.540237393216778,2080.0
53321.75373679385,30725.68926345436,41.2053978677395,21.547341651008395,2085.0
53527.760105445755,30833.461622295818,41.20127373038149,21.554471768291506,2090.0
53733.74577001225,30941.269762004253,41.19713291329787,21.56162794168713,2095.0
53939.7106464285,31049.113813854747,41.192975283251194,21.568810370098436,2100.0
54145.65464995553,31156.99391012848,41.18880070540608,21.576019254746345,2105.0
54351.577695172055,31264.91018412451,41.184609043303595,21.583254799206003,2110.0
54557.47969596623,31372.86277017173,41.1804001588351,21.59051720944388,2115.0
54763.360565527306,31480.85180364101,41.17617391221562,21.59780669385564,2120.0
54969.22021633709,31588.877420957535,41.17193016195657,21.605123463304746,2125.0
55175.05856016128,31696.939759613346,41.16766876483802,21.61246773116188,2130.0
55380.87550804068,31805.03895818007,41.16338957588038,21.619839713345097,2135.0
55586.670970282255,31913.175156321875,41.15909244831544,21.627239628360847,2140.0
55792.44485645004,32021.348494808604,41.15477723355688,21.634667697345794,2145.0
55998.19707535589,32129.55911552915,41.15044378117014,21.64212414410948,2150.0
56203.9275350501,32237.80716150504,41.14609193884166,21.649609195177913,2155.0
56409.63614281183,32346.09277690423,41.141721552347526,21.65712307983798,2160.0
56615.32280513944,32454.41610705514,41.137332465521375,21.664666030182826,2165.0
56820.98742774055,32562.777298460933,41.13292452022167,21.672238281158183,2170.0
57026.62991552204,32671.17649881398,41.128497556298306,21.67984007060958,2175.0
57232.250172579836,32779.613857010634,41.124051411558504,21.687471639330653,2180.0
57437.848102188495,32888.08952316619,41.11958592173188,21.69513323111237,2185.0
57643.42360679067,32996.60364863016,41.11510092043493,21.702825092793372,2190.0
57848.97658798634,33105.15638600172,41.11059623913458,21.710547474311305,2195.0
58054.5069465219,33213.747889145496,41.10607170711113,21.718300628755305,2200.0
58260.014582279,33322.37831320759,41.101527151420235,21.726084812419593,2205.0
58465.49939426327,33431.047814631886,41.09696239685407,21.73390028485814,2210.0
58670.96128059278,33539.756551176586,41.09237726590184,21.74174730894064,2215.0
58876.40013848633,33648.50468193113,41.08777157870914,21.74962615090959,2220.0
59081.81586425151,33757.29236733333,41.08314515303665,21.757537080438663,2225.0
59287.2083532726,33866.11976918679,41.07849780421773,21.765480370692305,2230.0
59492.57749999818,33974.98705067873,41.073829345115264,21.773456298386726,2235.0
59697.92319792857,34083.894376397984,41.0691395860773,21.781465143852103,2240.0
59903.24533960303,34192.84191235346,41.064428334892014,21.78950719109628,2245.0
60108.54381658674,34301.82982599281,41.0596953967413,21.79758272786985,2250.0
60313.818519457505,34410.858286221475,41.05494057415354,21.80569204573262,2255.0
60519.06933779228,34519.927463422086,41.05016366695529,21.81383544012164,2260.0
60724.29616015339,34629.03752947419,41.04536447222173,21.82201321042076,2265.0
60929.49887407452,34738.18865777435,41.04054278422609,21.830225660031754,2270.0
61134.67736604646,34847.38102325658,41.035698394387886,21.838473096446968,2275.0
61339.83152150256,34956.6148024132,41.03083109121989,21.84675583132382,2280.0
61544.96122480393,35065.890173316,41.02594066027397,21.855074180560774,2285.0
61750.06635922435,35175.207315637876,41.021026884085586,21.863428464375307,2290.0
61955.146806934936,35284.56641067479,41.016089542117,21.871819007383472,2295.0
62160.20244898843,35393.9676413682,41.01112841069913,21.88024613868141,2300.0
62365.23316530329,35503.41119232785,41.00614326297206,21.888710191928798,2305.0
62570.23883464741,35612.89724985502,41.001133868824105,21.89721150543417,2310.0
62775.21933462156,35722.42600196623,40.996099994829386,21.905750422242324,2315.0
62980.174541642475,35831.99763841735,40.99104140418399,21.914327290223746,2320.0
63185.10433092568,35941.61235072818,40.98595785664049,21.922942462166215,2325.0
63390.00857646788,36051.270332207525,40.98084910844088,21.93159629586853,2330.0
63594.88715102912,36160.97177797871,40.975714912247994,21.940289154236606,2335.0
63799.7399261145,36270.71688500562,40.97055501707504,21.949021405381767,2340.0
64004.566771955564,36380.505852119226,40.96536916821359,21.957793422721515,2345.0
64209.367557491365,36490.33888004464,40.96015710715962,21.966605585082714,2350.0
64414.14215034906,36600.21617142868,40.95491857153782,21.9754582768073,2355.0
64618.89041682418,36710.13793086798,40.94965329502397,21.984351887860647,2360.0
64829.524751987294,36850.06130241942,42.12686703262233,27.98467431028729,2365.0
65040.19463317459,36989.92465692876,42.13397623746022,27.97267090186851,2370.0
65250.900246450175,37129.72764093337,42.14112265511643,27.96059680092221,2375.0
65461.641779876176,37269.46989691821,42.148306685200254,27.948451196968925,2380.0
65672.41942354543,37409.15106324651,42.15552873385107,27.93623326565823,2385.0
65883.23336961484,37548.77077408876,42.162789213882256,27.92394216845196,2390.0
66094.08381233948,37688.328659350256,42.17008854492886,27.91157705229851,2395.0
66304.97094810748,37827.824344596746,42.17742715359961,27.89913704929763,2400.0
66515.89497547565,37967.257450978526,42.18480547363309,27.88662127635562,2405.0
66726.85609520593,38106.62759515268,42.19222394605833,27.874028834830426,2410.0
66937.85451030273,38245.93438920351,42.19968301935998,27.861358810166365,2415.0
67148.89042605097,38385.1774405611,42.20718314964825,27.848610271518098,2420.0
67359.96405005515,38524.356351917915,42.214724800833565,27.835782271363442,2425.0
67571.07559227917,38663.470721143436,42.222308444806536,27.82287384510468,2430.0
67782.22526508728,38802.52014119673,42.229934561622926,27.80988401065786,2435.0
67993.41328328576,38941.50420003688,42.23760363969414,27.796811768029812,2440.0
68204.63986416567,39080.42248053129,42.2453161759833,27.783656098882247,2445.0
68415.90522754671,39219.27456036171,42.25307267620716,27.77041596608253,2450.0
68627.20959582193,39358.06001192791,42.260873655043966,27.757090313240816,2455.0
68838.55319400366,39496.778402249074,42.268719636347605,27.743678064232668,2460.0
69049.9362497705,39635.42929286261,42.27661115336818,27.73017812270706,2465.0
69261.3589935154,39774.012239720505,42.28454874897927,27.716589371578806,2470.0
69472.82165839497,39912.52679308303,42.292532975912195,27.702910672505148,2475.0
69684.32448037996,40050.97249740976,42.300564396997366,27.689140865345706,2480.0
69895.86769830703,40189.34889124779,42.30864358541321,27.675278767605256,2485.0
70107.45155393175,40327.65550711709,42.31677112494273,27.661323173858612,2490.0
70319.07629198294,40465.89187139287,42.32494761023817,27.64727285515697,2495.0
70530.74216021842,40604.057504184944,42.33317364709401,27.633126558414958,2500.0
70742.44940948205,40742.15191921383,42.341449852728566,27.61888300577767,2505.0
70954.19829376243,40880.17462368366,42.349776856074655,27.604540893966835,2510.0
71165.98907025282,41018.12511815169,42.35815529807952,27.59009889360543,2515.0
71377.82199941289,41156.00289639429,42.366585832014465,27.575555648519646,2520.0
71589.69734503186,41293.807445269376,42.37506912379464,27.56090977501755,2525.0
71801.61537429341,41431.538244575095,42.38360585230921,27.546159861143337,2530.0
72013.57635784222,41569.19476690463,42.39219670976244,27.53130446590619,2535.0
72225.58056985235,41706.77647749704,42.400842402026115,27.516342118482783,2540.0
72437.62828809736,41844.282834084006,42.40954364900375,27.501271317392337,2545.0
72649.7197940224,41981.71328673222,42.41830118500706,27.48609052964293,2550.0
72861.85537281813,42119.06727768146,42.42711575914507,27.470798189848075,2555.0
73074.03531349676,42256.34424117802,42.43598813572675,27.455392699312192,2560.0
73286.25990897014,42393.543603303435,42.44491909467723,27.439872425083628,2565.0
73498.52945612998,42530.6647817983,42.45390943196853,27.42423569897398,2570.0
73710.84425593031,42667.707185881016,42.46295996006534,27.40848081654206,2575.0
73923.20461347223,42804.67021606122,42.472071508386314,27.392606036041165,2580.0
74135.61083809115,42941.553263947855,42.48124492378178,27.37660957732797,2585.0
74348.06324344629,43078.35571205151,42.490481071028476,27.360489620731308,2590.0
74560.562147613,43215.07693358091,42.49978083334188,27.344244305879116,2595.0
74773.10787317753,43351.716292233315,42.509145112907156,27.32787173048174,2600.0
74985.70074733467,43488.273141978665,42.51857483142945,27.311369949069487,2605.0
75198.34110198819,43624.74682683708,42.52807093070427,27.294736971682454,2610.0
75411.02927385423,43761.13668064963,42.53763437320897,27.277970762510492,2615.0
75623.76560456782,43897.442026842036,42.547266142716225,27.26106923848085,2620.0
75836.55044079247,44033.662178180995,42.55696724493065,27.24403026779128,2625.0
76049.38413433322,44169.79643652293,42.56673870814913,27.226851668385898,2630.0
76262.26704225295,44305.844092554784,42.57658158394676,27.20953120637119,2635.0
76475.1995269924,44441.80442552663,42.58649694788866,27.192066594369294,2640.0
76688.18195649375,44577.67670297566,42.59648590026968,27.17445548980558,2645.0
76901.21470432816,44713.460180441296,42.606549566882656,27.1566954931273,2650.0
77114.29814982724,44849.15410117104,42.616689099817016,27.13878414595004,2655.0
77327.43267821868,44984.75769581668,42.62690567828904,27.120718929128486,2660.0
77556.13852620666,45108.11139699532,45.74116959759543,24.670740235728434,2665.0
77772.16987236144,45224.54557177261,43.2062692309554,23.286834955457483,2670.0
77988.18182516031,45341.014069883735,43.20239055977333,23.293699622225326,2675.0
78204.17422059872,45457.51716853821,43.198479087684014,23.300619730894372,2680.0
78420.14689192805,45574.05514947923,43.19453426586518,23.307596188204702,2685.0
78636.0996695865,45690.62829909603,43.19055553169035,23.314629923360208,2690.0
78852.03238112782,45807.23690853992,43.18654230826349,23.32172188877739,2695.0
79067.94485114749,45923.88127384425,43.182494003933854,23.328873060865707,2700.0
79283.83690120644,46040.561696048455,43.17841001178998,23.336084440841002,2705.0
79499.7083497521,46157.27848132632,43.17428970913203,23.34335705557372,2710.0
79715.5590120367,46274.03194111869,43.170132456920975,23.35069195847363,2715.0
79931.38870003272,46390.822392270755,43.165937599203716,23.35809023041316,2720.0
80147.19722234529,46507.65015717421,43.16170446251274,23.365552980691174,2725.0
