x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.5,42.43524478543749,1785.0
51945.97736575085,30338.111650685958,-28.304526849830097,53.07590085426563,1790.0
51831.79154756549,30555.091314155077,-22.83716363707145,43.39593269382376,1795.0
51717.54569044985,30772.03627924295,-22.84917142312731,43.388993017574535,1800.0
51603.2393708742,30988.946278263193,-22.861263915129534,43.3819998040483,1805.0
51488.87215923623,31205.821039519356,-22.873442327594606,43.37495225123261,1810.0
51374.443619729005,31422.660287215185,-22.885707901444803,43.367849539166,1815.0
51259.9533102051,31639.463741362193,-22.898061904780814,43.360690829401356,1820.0
51145.40078203668,31856.231117684438,-22.91050563368287,43.353475264449145,1825.0
51030.785579971474,32072.962127520437,-22.923040413041615,43.346201967199605,1830.0
50916.10724198438,32289.656477722052,-22.935667597420142,43.33887004032291,1835.0
50801.365299124634,32506.313870550282,-22.948388571948467,43.33147856564626,1840.0
50686.55927535838,32722.934003567818,-22.96120475325213,43.324026603507015,1845.0
50571.6886874063,32939.51656952822,-22.974117590416277,43.31651319208051,1850.0
50456.75304457636,33156.06125626163,-22.987128565986975,43.3089373466814,1855.0
50341.7518485913,33372.567746556815,-23.000239197011545,43.30129805903756,1860.0
50226.684593410704,33589.035718039486,-23.013451036119616,43.29359429653485,1865.0
50111.55076504747,33805.46484304664,-23.026765672647016,43.28582500143147,1870.0
49996.34984137845,34021.85478849684,-23.040184733804303,43.27798909004075,1875.0
49881.08129194898,34238.20521575624,-23.053709885892363,43.27008545188008,1880.0
49765.74457777115,34454.51578050017,-23.06734283556718,43.2621129487853,1885.0
49650.33915111537,34670.78613257011,-23.081085331156217,43.25407041398784,1890.0
49534.864455295225,34887.015915825876,-23.094939164029036,43.2459566511536,1895.0
49419.3199244451,35103.20476799278,-23.108906170024774,43.23777043338094,1900.0
49303.70498329041,35319.35232050356,-23.122988230939388,43.22951050215619,1905.0
49188.01904691003,35535.45819833488,-23.13718727607568,43.22117556626423,1910.0
49072.261520490734,35751.52201983814,-23.151505283859272,43.21276430065189,1915.0
48956.431799073114,35967.54339656435,-23.165944283524087,43.20427534524173,1920.0
48840.52926728876,36183.52193308282,-23.180506356870662,43.19570730369352,1925.0
48724.55329908825,36399.45722679337,-23.19519364010144,43.18705874211065,1930.0
48608.50325745957,36615.34886773181,-23.21000832573694,43.17832818768855,1935.0
48492.37849413648,36831.19643836832,-23.224952664617085,43.169514127301966,1940.0
48376.17834929652,37046.99951339846,-23.24002896799238,43.16061500602772,1945.0
48259.90215124797,37262.75765952646,-23.255239609709903,43.15162922559937,1950.0
48143.54921610547,37478.470435240415,-23.270587028498955,43.14255514279015,1955.0
48027.11884745366,37694.13739057902,-23.28607373036245,43.1333910677198,1960.0
47910.610335998266,37909.75806688942,-23.301702291079376,43.12413526208147,1965.0
47794.02295920414,38125.33199657584,-23.317475358825018,43.11478593728363,1970.0
47677.355980919565,38340.858702838355,-23.333395656915503,43.105341252502434,1975.0
47560.60865098615,38556.33769940155,-23.349465986683725,43.09579931263901,1980.0
47443.780204833674,38771.76849023243,-23.365689230494493,43.086158166176446,1985.0
47326.86986305914,38987.15056924708,-23.38206835490688,43.076415802930114,1990.0
47209.876830989175,39202.483420005505,-23.39860641399258,43.06657015168513,1995.0
47092.80029822508,39417.766515394076,-23.415306552819672,43.056619077714124,2000.0
46975.63943816952,39632.99931729492,-23.43217201111159,43.04656038016788,2005.0
46858.39340753406,39848.18127624157,-23.44920612709223,43.03639178933102,2010.0
46741.06134582641,40063.311831060244,-23.466412341528503,43.02611096373426,2015.0
46623.642374816496,40278.39040849581,-23.483794201982818,43.01571548711421,2020.0
46506.13559798006,40493.416422821865,-23.501355367288454,43.005202865210904,2025.0
46388.54009991875,40708.38927543383,-23.519099612262323,42.99457052239272,2030.0
46270.854945755396,40923.30835442432,-23.537030832670148,42.98381579809729,2035.0
46153.07918050309,41138.1730341397,-23.555153050460653,42.97293594307614,2040.0
46035.21182840666,41352.98267471685,-23.57347041928635,42.96192811543042,2045.0
45917.25189225501,41567.73662159896,-23.591987230330034,42.950789376423025,2050.0
45799.19835266272,41782.434205029225,-23.610707918457475,42.93951668605239,2055.0
