x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,-9.16515138991168,2595.0
138773.5176111899,60070.23177396193,-25.29647776202127,-15.046503773466242,2600.0
138632.45265846132,60014.753667783596,-28.212990545715993,-11.095621235666728,2605.0
138491.38455818954,59959.284658308105,-28.213620054355708,-11.093801895098368,2610.0
138350.3133053935,59903.8247619607,-28.21425055921111,-11.091979269481381,2615.0
138209.23889507618,59848.373995223476,-28.21488206346438,-11.090153347445085,2620.0
138068.16132222462,59792.932374635675,-28.215514570313044,-11.088324117560541,2625.0
137927.08058180977,59737.499916793975,-28.216148082970097,-11.086491568340154,2630.0
137785.99666878645,59682.07663835279,-28.21678260466409,-11.084655688237275,2635.0
137644.90957809324,59626.66255602456,-28.21741813863922,-11.082816465645799,2640.0
137503.81930465245,59571.25768658006,-28.21805468815547,-11.080973888899756,2645.0
137362.72584337002,59515.86204684869,-28.21869225648866,-11.079127946272907,2650.0
137221.62918913536,59460.4756537188,-28.219330846930596,-11.077278625978321,2655.0
137080.5293368214,59405.09852413796,-28.219970462789142,-11.075425916167982,2660.0
136939.42628128445,59349.7306751133,-28.220611107388358,-11.073569804932335,2665.0
136798.3200173641,59294.3721237118,-28.22125278406856,-11.071710280299891,2670.0
136657.21053988318,59239.022887060615,-28.221895496186473,-11.069847330236785,2675.0
136516.0978436476,59183.68298234738,-28.222539247115325,-11.067980942646352,2680.0
136374.98192344638,59128.35242682054,-28.223184040244924,-11.066111105368686,2685.0
136233.86277405146,59073.03123778963,-28.223829878981814,-11.064237806180214,2690.0
136092.74039021772,59017.719432625665,-28.224476766749365,-11.062361032793243,2695.0
135951.6147666828,58962.41702876139,-28.225124706987874,-11.060480772855506,2700.0
135810.485898167,58907.12404369164,-28.2257737031547,-11.058597013949738,2705.0
135669.3537793734,58851.84049497367,-28.226423758724355,-11.056709743593208,2710.0
135528.21840498745,58796.566400227486,-28.227074877188635,-11.054818949237244,2715.0
135387.07976967716,58741.301777136156,-28.227727062056726,-11.05292461826681,2720.0
135245.93786809288,58686.046643446156,-28.228380316855322,-11.051026738000001,2725.0
135104.79269486724,58630.801016967715,-28.229034645128753,-11.049125295687602,2730.0
134963.64424461505,58575.56491557515,-28.22969005043907,-11.047220278512603,2735.0
134822.4925119332,58520.338357207205,-28.230346536366227,-11.045311673589715,2740.0
134681.33749140066,58465.12135986738,-28.231004106508117,-11.043399467964905,2745.0
134540.17917757825,58409.913941624305,-28.23166276448076,-11.041483648614891,2750.0
134399.01756500866,58354.71612061207,-28.2323225139184,-11.039564202446659,2755.0
134257.8526482163,58299.52791503059,-28.232983358473643,-11.037641116296975,2760.0
134116.6844217072,58244.34934314593,-28.233645301817553,-11.035714376931873,2765.0
133975.512879969,58189.180423290694,-28.234308347639782,-11.033783971046164,2770.0
133834.33801747076,58134.02117386438,-28.234972499648745,-11.031849885262913,2775.0
133693.1598286629,58078.871613333715,-28.235637761571667,-11.029912106132944,2780.0
133551.97830797712,58023.731760233044,-28.2363041371548,-11.027970620134301,2785.0
133410.7934498263,57968.60163316468,-28.236971630163463,-11.026025413671752,2790.0
133269.6052486044,57913.481250799305,-28.237640244382252,-11.024076473076233,2795.0
133128.41369868635,57858.370631876285,-28.23830998361512,-11.022123784604348,2800.0
132987.21879442793,57803.2697952041,-28.238980851685525,-11.020167334437804,2805.0
132846.02053016576,57748.17875966068,-28.239652852436574,-11.01820710868289,2810.0
132704.8189002171,57693.09754419383,-28.24032598973115,-11.016243093369924,2815.0
132563.61389887985,57638.02616782156,-28.24100026745204,-11.014275274452698,2820.0
132422.40552043234,57582.96464963252,-28.24167568950209,-11.01230363780793,2825.0
132281.1937591333,57527.91300878635,-28.24235225980433,-11.010328169234702,2830.0
132139.9786092218,57472.871264514084,-28.243029982302133,-11.00834885445389,2835.0
131998.760064917,57417.83943611855,-28.243708860959323,-11.006365679107589,2840.0
131857.5381204182,57362.81754297476,-28.24438889976035,-11.004378628758557,2845.0
131716.31276990465,57307.80560453031,-28.24507010271041,-11.002387688889602,2850.0
131575.08400753548,57252.80364030579,-28.24575247383562,-11.00039284490303,2855.0
131433.85182744957,57197.81166989519,-28.246436017183118,-10.99839408212002,2860.0
131292.61622376548,57142.82971296629,-28.247120736821262,-10.996391385780058,2865.0
131151.3771905813,57087.857789261085,-28.24780663683975,-10.994384741040303,2870.0
131010.13472197454,57032.89591859621,-28.248493721349767,-10.992374132975002,2875.0
130868.88881200211,56977.944120863336,-28.249181994484143,-10.990359546574872,2880.0
130727.63945470013,56923.0024160296,-28.249871460397515,-10.988340966746469,2885.0
130586.38664408379,56868.07082413804,-28.250562123266466,-10.98631837831156,2890.0
130445.13037414734,56813.14936530801,-28.251253987289704,-10.984291766006518,2895.0
130303.8706388639,56758.2380597356,-28.251947056688177,-10.982261114481659,2900.0
130189.08501948995,56724.61467479656,-22.957123874789033,-6.724676987808396,2905.0
130074.30227189387,56690.98287342723,-22.95654951921534,-6.726360273866714,2910.0
129959.52240006093,56657.34264570024,-22.95597436658946,-6.72804554539819,2915.0
129844.74540798743,56623.693981662145,-22.955398414699857,-6.729732807619232,2920.0
129729.97129968081,56590.03687133331,-22.954821661325674,-6.731422065767543,2925.0
129615.20007915962,56556.3713047078,-22.954244104236686,-6.733113325102245,2930.0
129500.43175045366,56522.69727175328,-22.953665741193245,-6.734806590903997,2935.0
129385.66631760393,56489.0147624109,-22.95308656994624,-6.7365018684751075,2940.0
129270.90378466275,56455.323766595204,-22.952506588237036,-6.738199163139665,2945.0
129156.14415569376,56421.624274193986,-22.95192579379739,-6.739898480243653,2950.0
