x,y,v_x,v_y,t
104175.0,0.0,24.5,42.43524478543749,760.0
104275.86131496608,198.39345229951252,20.172262993216066,39.678690459902505,765.0
104377.09686275134,396.9725504574525,20.24710955705015,39.715819631588,770.0
104478.36824216942,595.5309489993058,20.254275883619076,39.71167970837067,775.0
104579.67555398853,794.0685816051778,20.261462363822005,39.707526521174394,780.0
104681.01889958598,992.5853815322362,20.268669119487814,39.703359985411666,785.0
104782.39838095388,1191.0812816106427,20.27589627357957,39.699180015681286,790.0
104883.81410070493,1389.5562142394324,20.28314395020882,39.694986525757955,795.0
104985.26616207817,1588.01011138234,20.290412274650063,39.69077942858154,800.0
105086.75466894495,1786.4429045635713,20.29770137335555,39.686558636246275,805.0
105188.2797258148,1984.85452486352,20.305011373970242,39.68232405998973,810.0
105289.84143784155,2183.244902914428,20.31234240534704,39.67807561018165,815.0
105391.43991082936,2381.613968895991,20.31969459756223,39.67381319631256,820.0
105493.07525123902,2579.961652530902,20.327068081931248,39.6695367269822,825.0
105594.74756619414,2778.2878830803406,20.334462991024605,39.66524610988776,830.0
105696.45696348757,2976.5925893394005,20.341879458684172,39.660941251811984,835.0
105798.20355158777,3174.8756996324555,20.34931762003965,39.656622058610964,840.0
105899.9874396454,3373.1371418084645,20.35677761152532,39.65228843520182,845.0
106001.80873749989,3571.3768432362153,20.364259570897126,39.64794028555012,850.0
106103.66755568613,3769.594730799501,20.37176363725002,39.6435775126572,855.0
106205.56400544131,3967.7907308922363,20.37928995103551,39.63920001854703,860.0
106307.4981987117,4165.964769413502,20.38683865407961,39.63480770425313,865.0
106409.4702481597,4364.116771762528,20.394409889601047,39.63040046980512,870.0
106511.48026717086,4562.246662833602,20.402003802229764,39.62597821421503,875.0
106613.52836986099,4760.35436701092,20.409620538025713,39.6215408354635,880.0
106715.61467108347,4958.439808163348,20.417260244498074,39.617088230485486,885.0
106817.7392864366,5156.502909639128,20.424923070624597,39.61262029515609,890.0
106919.90233227095,5354.543594260507,20.432609166871515,39.608136924275826,895.0
107022.10392569703,5552.561784318286,20.44031868521359,39.60363801155573,900.0
107124.3441845928,5750.557401566298,20.44805177915459,39.599123449602345,905.0
107226.62322761155,5948.530367215809,20.455808603748178,39.59459312990221,910.0
107328.94117418965,6146.48060192984,20.463589315619007,39.590046942806225,915.0
107431.29814455457,6344.408025817409,20.471394072984335,39.58548477751381,920.0
107533.69425973295,6542.312558427691,20.4792230356759,39.58090652205656,925.0
107636.12964155876,6740.1941187441,20.487076365162263,39.57631206328177,930.0
107738.60441268161,6938.0526251782785,20.494954224571433,39.57170128683569,935.0
107841.11869657518,7135.88799556401,20.50285677871403,39.56707407714639,940.0
107943.67261754572,7333.700147151042,20.51078419410674,39.56243031740634,945.0
108046.2663007407,7531.488996598816,20.518736638996224,39.557769889554734,950.0
108148.8998721576,7729.254459970113,20.526714283383438,39.55309267425941,955.0
108251.57345865284,7926.996452724606,20.534717299048438,39.54839855089852,960.0
108354.28718795071,8124.714889712315,20.542745859575536,39.54368739754183,965.0
108457.04118865261,8322.409685166973,20.550800140378993,39.53895909093168,970.0
108559.83559024626,8520.08075269929,20.5588803187291,39.53421350646355,975.0
108662.67052311516,8717.728005290122,20.56698657377881,39.52945051816646,980.0
108765.54611854811,8915.351355283536,20.575119086590785,39.52466999868271,985.0
108868.46250874894,9112.950714379773,20.583278040164934,39.51987181924747,990.0
108971.41982684628,9310.525993628113,20.591463619466523,39.51505584966796,995.0
109074.41820690355,9508.077103419624,20.599676011454704,39.51022195830215,1000.0
109177.4577839291,9705.60395347981,20.60791540511167,39.50537001203714,1005.0
109280.53869388647,9903.106452861144,20.616181991472224,39.50049987626712,1010.0
109383.66107370474,10100.5845099355,20.624475963654046,39.49561141487092,1015.0
109486.82506128919,10298.038032386445,20.632797516888374,39.49070449018912,1020.0
109590.03079553194,10495.466927201447,20.641146848551372,39.48577896300061,1025.0
109693.27841632292,10692.871100663942,20.649524158196,39.48083469249907,1030.0
109796.56806456085,10890.250458345285,20.657929647584574,39.47587153626853,1035.0
109899.89988216446,11087.60490509658,20.666363520721816,39.47088935025877,1040.0
110003.2740120839,11284.93434504038,20.674825983888663,39.46588798876018,1045.0
110106.69059831229,11482.23868156227,20.683317245676662,39.46086730437803,1050.0
110210.1497858974,11679.517817302303,20.691837517022922,39.455827148006456,1055.0
110313.65172095364,11876.771654146312,20.700387011245972,39.45076736880166,1060.0
110417.19655067405,12074.000093217086,20.70896594408207,39.44568781415481,1065.0
110538.19813034598,12260.82491955245,24.200315934385017,37.36496526707275,1070.0
110659.16612781488,12447.669640051014,24.193599493782006,37.368944099712934,1075.0
110780.1004188381,12634.534321047446,24.18685820464586,37.37293619928632,1080.0
110901.00087821516,12821.419029364884,24.18009187541091,37.37694166348784,1085.0
111021.86737977643,13008.32383232053,24.173300312256927,37.380960591129174,1090.0
111142.6997963718,13195.24879773131,24.166483319073343,37.38499308215624,1095.0
111263.49799985891,13382.193993919644,24.159640697422773,37.38903923766674,1100.0
111384.26186109144,13569.159489719284,24.15277224650378,37.393099159928326,1105.0
111504.991249907,13756.145354481268,24.145877763112946,37.397172952396915,1110.0
111625.68603511504,13943.151658079945,24.138957041606076,37.401260719735454,1115.0
111746.34608448434,14130.17847091911,24.13200987385872,37.40536256783311,1120.0
111866.97126473047,14317.225863938234,24.125036049225816,37.40947860382473,1125.0
111987.56144150297,14504.293908618789,24.11803535450053,37.41360893611084,1130.0
112108.11647937233,14691.382676990677,24.111007573872254,37.41775367437781,1135.0
112228.63624181674,14878.49224163877,24.103952488883714,37.4219129296188,1140.0
112349.12059120867,15065.622675709545,24.096869878387256,37.426086814154715,1145.0
112469.56938880117,15252.774052917825,24.08975951850008,37.430275441655944,1150.0
112589.98249471397,15439.946447553646,24.08262118255873,37.43447892716427,1155.0
112710.35976791933,15627.139934489223,24.075454641072415,37.438697387115454,1160.0
112830.70106622772,15814.354589186034,24.068259661675558,37.44293093936214,1165.0
112951.00624627311,16001.59048770202,24.06103600907914,37.44717970319732,1170.0
113071.27516349823,16188.84770669891,24.053783445021164,37.45144379937822,1175.0
113191.50767213931,16376.126323449664,24.046501728215958,37.45572335015074,1180.0
113311.70362521082,16563.426415846036,24.039190614302463,37.46001847927451,1185.0
113431.86287448977,16750.748062406277,24.03184985579131,37.46432931204813,1190.0
113551.98527049983,16938.091342282954,24.024479202010873,37.4686559753354,1195.0
113672.0706624951,17125.456335270912,24.01707839905204,37.472998597591825,1200.0
113792.11889844366,17312.84312181537,24.009647189711817,37.47735730889174,1205.0
113912.12982501084,17500.25178302015,24.002185313435767,37.481732240956056,1210.0
114032.10328754214,17687.682400656053,23.99469250625899,37.48612352718058,1215.0
114152.03913004587,17875.135057169377,23.98716850074599,37.49053130266505,1220.0
114271.93719517552,18062.60983569059,23.97961302592914,37.49495570424258,1225.0
114391.79732421174,18250.10682004314,23.972025807245696,37.499396870510026,1230.0
114511.61935704411,18437.626094752435,23.96440656647348,37.50385494185881,1235.0
114631.40313215244,18625.16774505497,23.95675502166512,37.50833006050657,1240.0
114751.14848658784,18812.731856907616,23.949070887080705,37.51282237052941,1245.0
114870.85525595344,19000.31851699709,23.941353873119034,37.51733201789493,1250.0
114990.52327438469,19187.92781274957,23.93360368624717,37.52185915049603,1255.0
115110.15237452932,19375.5598323405,23.92582002892847,37.52640391818535,1260.0
115229.74238752706,19563.214664704552,23.918002599548885,37.53096647281068,1265.0
115349.29314298877,19750.892399545806,23.91015109234156,37.53554696825101,1270.0
115468.80446897532,19938.593127348075,23.902265197309756,37.540145560453524,1275.0
115588.27619197605,20126.31693938543,23.89434460014784,37.54476240747134,1280.0
115707.70813688685,20314.06392773294,23.88638898216048,37.54939766950221,1285.0
115827.10012698776,20501.83418527758,23.87839802017997,37.55405150892813,1290.0
115946.45198392017,20689.62780572936,23.870371386481494,37.55872409035579,1295.0
116065.76352766364,20877.444883632652,23.862308748696478,37.56341558065802,1300.0
116185.03457651226,21065.285514377734,23.854209769723703,37.568126149016244,1305.0
116304.26494705045,21253.149794212553,23.846074107638472,37.572855966963914,1310.0
116423.45445412846,21441.037820254707,23.8379014155994,37.57760520843096,1315.0
116542.60291083722,21628.949690503654,23.829691341753062,37.58237404978937,1320.0
116661.7101284829,21816.88550385315,23.82144352913624,37.58716266989975,1325.0
116780.77591656077,22004.845360103947,23.81315761557572,37.59197125015912,1330.0
116899.8000827287,22192.8293599767,23.80483323358577,37.596799974549874,1335.0
117018.78243278002,22380.837605125147,23.79647001026286,37.60164902968987,1340.0
117137.7227706159,22568.870198149565,23.788067567177947,37.60651860488374,1345.0
117256.62089821724,22756.927242610443,23.779625520265945,37.611408892175575,1350.0
117375.4766156158,22945.00884304246,23.77114347971238,37.61632008640281,1355.0
117494.28972086498,23133.115104968718,23.76262104983729,37.62125238525151,1360.0
117613.06001000987,23321.246134915284,23.754057828976055,37.62620598931301,1365.0
117740.04225178267,23503.837452981203,25.39644835455932,36.518263613184054,1370.0
117846.65512401609,23723.596664049568,21.322574446685945,43.95184221367312,1375.0
117953.3566185805,23943.304672441245,21.34029891288062,43.94160167833568,1380.0
118060.14722714224,24162.961144278805,21.35812171234911,43.93129436751216,1385.0
118167.02744693932,24382.565741594448,21.376043959417018,43.920919463128676,1390.0
118273.99778087731,24602.118122255877,21.39406678759924,43.91047613228595,1395.0
118381.05873762754,24821.617939890388,21.41219135004498,43.89996352690213,1400.0
118488.21083172751,25041.06484380711,21.430418819995783,43.88938078334498,1405.0
118595.4545836838,25260.458478917375,21.44875039125706,43.878727022052914,1410.0
118702.79052007721,25479.798485653097,21.46718727868353,43.86800134714436,1415.0
118810.2191736706,25699.084499883174,21.485730718679125,43.85720284601531,1420.0
118917.74108351915,25918.316152827796,21.50438196971186,43.84633058892434,1425.0
119025.35679508338,26137.49307097062,21.523142312844254,43.83538362856469,1430.0
119133.06686034478,26356.614875968735,21.542013052279742,43.82436099962318,1435.0
119240.87183792441,26575.68118456036,21.560995515925892,43.81326171832505,1440.0
119348.77229320428,26794.69160847018,21.58009105597478,43.8020847819645,1445.0
119456.76879845178,27013.64575431228,21.59930104950131,43.79082916842032,1450.0
119564.86193294718,27232.54322349056,21.618626899080237,43.77949383565591,1455.0
119673.0522831143,27451.383612096575,21.638070033422295,43.76807772120331,1460.0
119781.34044265446,27670.166510804727,21.657631908030545,43.756579741630375,1465.0
119889.72701268384,27888.89150476468,21.677314005877413,43.74499879199062,1470.0
119998.21260187436,28107.558173490957,21.697117838103274,43.73333374525502,1475.0
120106.79782659805,28326.166090749583,21.717044944737527,43.72158345172496,1480.0
120215.48331107527,28544.71482444171,21.737096895442903,43.7097467384257,1485.0
120324.26968752668,28763.203936484108,21.757275290284063,43.69782240847945,1490.0
120433.15759632929,28981.632982686395,21.77758176052121,43.68580924045746,1495.0
120542.14768617644,29200.001512624945,21.798017969429928,43.67370598770982,1500.0
120651.24061424218,29418.30906951331,21.818585613148187,43.66151137767281,1505.0
120735.06727444715,29649.685302431008,16.765332040993897,46.27524658353948,1510.0
120820.72084526549,29880.23834323138,17.130714163668387,46.11060816007436,1515.0
120908.40810098777,30109.853750732775,17.537451144457545,45.92308150027858,1520.0
120998.3915144057,30338.383230481333,17.99668268358512,45.70589594971145,1525.0
121091.01537412504,30565.627651646493,18.524771943869855,45.44888423303182,1530.0
121186.75130994797,30791.306719929937,19.147187164587024,45.1358136566886,1535.0
121286.28542171305,31014.99925277939,19.906822353016516,44.73850656989107,1540.0
121397.1444435888,31232.249049296788,22.171804375147754,43.4499593034795,1545.0
121508.1122714233,31449.43301780169,22.193565566901796,43.436793700980544,1550.0
121619.18965381334,31666.550627406483,22.21547647800679,43.42352192095847,1555.0
121730.37734990928,31883.601339140456,22.237539219186566,43.41014234679452,1560.0
121841.67612964167,32100.584605767293,22.259755946476574,43.3966533253678,1565.0
121953.08677395435,32317.499871597083,22.282128862536172,43.38305316595785,1570.0
122064.61007504439,32534.346572292612,22.30466021800892,43.36934013910554,1575.0
122176.24683660905,32751.124134669768,22.327352312932987,43.355512475431006,1580.0
122287.99787410007,32967.8319764918,22.35020749820391,43.34156836440615,1585.0
122399.86401498552,33184.4695062572,22.37322817709209,43.327505953079964,1590.0
122511.8460990196,33401.03612298097,22.396416806817534,43.3133233447543,1595.0
122623.94497852052,33617.53121596901,22.419775900184245,43.29901859760785,1600.0
122736.16151865691,33833.95416458534,22.44330802727737,43.28458972326581,1605.0
122848.49659774304,34050.304338011905,22.467015817225676,43.27003468531277,1610.0
122960.95110754321,34266.581095000634,22.49090196003262,43.255351397745976,1615.0
123073.5259535856,34482.783783617466,22.514969208479076,43.240537723366174,1620.0
123186.22205548611,34698.91174097798,22.539220380101415,43.225591472102955,1625.0
123299.04034728235,34914.964292974335,22.563658359248098,43.210510399271435,1630.0
123411.98177777845,35130.94075399312,22.58828609921902,43.19529220375676,1635.0
123525.0473109009,35346.840426623734,22.613106624491323,43.179934526122985,1640.0
123638.23792606608,35562.66260135695,22.638123033036134,43.164434946642416,1645.0
123751.55461855973,35778.406556273156,22.66333849873052,43.14879098324142,1650.0
123864.99839992909,35994.07155671995,22.68875627386958,43.133000089358426,1655.0
123978.570298388,36209.6568549785,22.71437969178366,43.117059651709575,1660.0
124092.27135923583,36425.161689918285,22.74021216956595,43.10096698795723,1665.0
124206.10264529042,36640.58528663967,22.766257210916283,43.08471934427625,1670.0
124320.06523733595,36855.92685610373,22.7925184091069,43.06831389281267,1675.0
124465.8715783463,37070.811714564734,29.16126820207115,42.976971692199875,1680.0
124611.6049490314,37285.74223675247,29.146674137020835,42.98610443754701,1685.0
124757.26459141859,37500.71886077092,29.13192847743614,42.99532480368966,1690.0
124902.84973224017,37715.74203317815,29.117028164317674,43.00463448144557,1695.0
125048.35958247208,37930.812209233394,29.101970046382245,43.01403521104916,1700.0
125193.79333685378,38145.92985315388,29.08675087633854,43.023528784096875,1705.0
125339.15017338864,38361.095438381824,29.071367306973823,43.0331170455893,1710.0
125484.42925282384,38576.3094478622,29.055815887039948,43.04280189607581,1715.0
125629.62971810848,38791.57237433174,29.040093056926352,43.05258529390802,1720.0
125774.75069382902,39006.88472061979,29.024195144106724,43.06246925760869,1725.0
125919.79128562074,39222.24699996161,29.008118358344834,43.07245586836336,1730.0
126064.75057955396,39437.65973632482,28.99185878664437,43.08254727264231,1735.0
126209.62764149359,39653.12346474963,28.97541238792605,43.09274568496117,1740.0
126354.42151643065,39868.63873170358,28.958774987414326,43.103053390789086,1745.0
126499.13122778422,40084.20609545165,28.941942270714396,43.113472749614026,1750.0
126643.75577667201,40299.826126442524,28.924909777558987,43.12400619817545,1755.0
126788.29414114803,40515.499407711904,28.90767289520246,43.13465625387548,1760.0
126932.74527540522,40731.22653530381,28.89022685143831,43.14542551838062,1765.0
127077.10810894129,40947.008118710946,28.87256670721398,43.15631668142683,1770.0
127221.38154568536,41162.84478133515,28.854687348814927,43.16733252484188,1775.0
127365.5644630833,41378.737160969155,28.836583479587503,43.17847592680022,1780.0
127509.65571113913,41594.68591030079,28.81824961116765,43.18974986632646,1785.0
127653.65411141003,41810.691697441114,28.799680054179788,43.20115742806532,1790.0
127797.55845595186,42026.7552064778,28.780868908366976,43.212701807337076,1795.0
127941.36750621241,42242.87713805529,28.761810052110405,43.22438631549925,1800.0
128085.07999186887,42459.05820998348,28.74249713129227,43.23621438563721,1805.0
128228.69460960613,42675.29915787652,28.72292354745223,43.24818957860807,1810.0
128372.21002183204,42891.60073582384,28.70308244518321,43.260315589464675,1815.0
128515.62485532557,43107.963717095285,28.682966698707197,43.272596254288615,1820.0
128658.93769981341,43324.388894882606,28.662568897566533,43.285035557464035,1825.0
128802.1471064702,43540.87708307974,28.64188133135976,43.29763763942676,1830.0
128945.25158633743,43757.429117104366,28.620895973445023,43.310406804926544,1835.0
129088.24960865505,43974.045854763586,28.599604463525807,43.323347531843886,1840.0
129231.13959910019,44190.72817716662,28.577998089026643,43.33646448060641,1845.0
129373.91993792597,44407.47698968789,28.55606776515599,43.34976250425483,1850.0
129516.58895799369,44624.29322298396,28.53380401354491,43.36324665921269,1855.0
129659.14494269037,44841.17783406806,28.51119693933692,43.376922216820226,1860.0
129801.58612372333,45058.13180744655,28.488236206593765,43.390794675697705,1865.0
129943.91067878266,45275.15615632161,28.464911011865894,43.40486977501174,1870.0
130086.11672906147,45492.25192386523,28.44121005576177,43.41915350872423,1875.0
130228.20233662313,45709.4201845698,28.41712151233185,43.43365214091298,1880.0
130370.16550160345,45926.66204568111,28.392632996062783,43.448372222262286,1885.0
130512.00415923473,46143.978648720265,28.367731526255476,43.46332060783216,1890.0
130653.7161766774,46361.371171101404,28.342403488534707,43.47850447622737,1895.0
130795.29934964344,46578.84082785291,28.316634593209212,43.49393135030069,1900.0
130936.75139879428,46796.38887345061,28.290409830169075,43.50960911954022,1905.0
131078.06996589413,47014.01660377215,28.263713419969747,43.525546064307946,1910.0
131219.2526096977,47231.72535818273,28.23652876071047,43.54175088211649,1915.0
131360.29680154903,47449.5165217635,28.208838370266513,43.55823271615332,1920.0
131501.19992066594,47667.391527694934,28.18062382338086,43.575001186287295,1925.0
131654.94927689098,47877.087079358535,30.74987124500978,41.93911033272088,1930.0
131795.33422012217,48095.26895197016,28.076988646237236,43.636374522325156,1935.0
131947.50994724827,48306.02771673368,30.435145425218202,42.15175295270403,1940.0
132087.37520856934,48524.51562375437,27.973052264212953,43.69758140413722,1945.0
132237.34048104007,48736.73815688434,29.993054494142655,42.44450662599475,1950.0
132376.69651317535,48955.52427513913,27.871206427056315,43.757223650956995,1955.0
132515.88909585992,49174.40576271582,27.83851653691395,43.776297515337674,1960.0
132654.91463263542,49393.38454333634,27.805107355098972,43.79575612410452,1965.0
132793.76937154226,49612.46261988421,27.77094778136602,43.81561530957385,1970.0
132949.00728967786,49848.20366036288,31.04758362711846,47.14820809573418,1975.0
133087.40083361213,50067.54894035468,27.678708786852763,43.869055998360814,1980.0
133213.28230950856,50275.368116208425,25.176295179286512,41.563835170748185,1985.0
133339.0666401308,50483.243292533916,25.156866124445834,41.57503526509825,1990.0
133464.7517004733,50691.17563314517,25.13701206850207,41.58646812225078,1995.0
133590.33527075127,50899.166352425476,25.11671405558957,41.59814385606147,2000.0
133715.81502991964,51107.216718724434,25.09595183367558,41.610073259791825,2005.0
133841.188548588,51315.32805806755,25.074703733670823,41.62226786862311,2010.0
133966.45328125855,51523.5017582153,25.05294653411186,41.63474002954992,2015.0
134091.60655780506,51731.739273113926,25.030655309299554,41.64750297972501,2020.0
134216.64557409709,51940.0421277865,25.007803258405417,41.66057093451492,2025.0
134341.56738166013,52148.411923720254,24.98436151261026,41.673959186750004,2030.0
134466.36887624412,52356.85034481488,24.96029891679733,41.687684218924836,2035.0
134591.04678515243,52565.35916396705,24.935581781663245,41.70176383043425,2040.0
134715.59765315894,52773.94025037872,24.910173601302183,41.71621728233482,2045.0
134840.01782681057,52982.5955776918,24.884034730328125,41.73106546261592,2050.0
134964.30343687744,53191.32723306968,24.8571220133743,41.74633107557582,2055.0
135088.45037866887,53400.13742736796,24.8293883582852,41.762038859657025,2060.0
135212.45428988093,53609.02850656317,24.800782242412332,41.778215839041714,2065.0
135336.31052557606,53818.00296464067,24.771247139024855,41.79489161549991,2070.0
135460.0141298151,54027.06345818312,24.740720847806795,41.8120987084893,2075.0
135583.55980336276,54236.21282295025,24.70913470953204,41.82987295342606,2080.0
135706.94186676282,54445.45409280282,24.676412680012184,41.848253970514214,2085.0
135830.1542179225,54654.7905214014,24.642470231935032,41.86728571971578,2090.0
135953.19028314616,54864.2256072095,24.607213044731022,41.88701716161845,2095.0
136076.04296030317,55073.76312245681,24.57053543140268,41.907503049462385,2100.0
136198.70455248465,55283.407146881415,24.5323184362985,41.92880488492129,2105.0
136321.16669007286,55493.16210728194,24.49242751764222,41.95099208010542,2110.0
136443.42023857828,55703.032824190464,24.450709701086765,41.974143381705616,2115.0
136565.45518884071,55913.02456734924,24.40699005248713,41.99834863175428,2120.0
