x,y,v_x,v_y,t
34724.99999999999,0.0,64.08587988004845,36.99999999999999,540.0
35035.13500767826,190.45119762612882,62.02700153565369,38.09023952522576,545.0
35346.63097186094,379.03853850636096,62.29919283653626,37.717468176046424,550.0
35658.15069405537,567.5847075031842,62.303944438885914,37.70923379936465,555.0
35969.69431299588,756.0894518642853,62.30872378810228,37.70094887222021,560.0
36281.26196909058,944.5525157108361,62.3135312189385,37.69261276931019,565.0
36592.85380445207,1132.973639979083,62.31836707229807,37.684224853649376,570.0
36904.469962929004,1321.3525623604696,62.32323169538707,37.675784476277336,575.0
37216.11059013836,1509.689017240251,62.328125441871315,37.667290975956234,580.0
37527.775833498556,1697.982735634546,62.33304867203818,37.658743678859054,585.0
37839.46584226337,1886.2334451257852,62.338001752963926,37.65014189824783,590.0
38151.180767556805,2074.440869796493,62.34298505868586,37.64148493414158,595.0
38462.92076240871,2262.6047301613607,62.34799897038058,37.63277207297347,600.0
38774.685981791445,2450.7247430975444,62.35304387654745,37.62400258723676,605.0
39086.47658265744,2638.800621773141,62.35812017319838,37.61517573511929,610.0
39398.292723977705,2826.832075573769,62.36322826405361,37.60629076012563,615.0
39710.134566781424,3014.818810027204,62.36836856074405,37.597346890687014,620.0
40022.00227419652,3202.7605267259937,62.37354148302027,37.58834333975793,625.0
40333.896011491364,3390.65692324799,62.378747458968455,37.579279304399265,630.0
40645.81594611753,3578.507693074727,62.38398692523362,37.570153965347366,635.0
40957.76224775378,3766.312525507568,62.389260327250376,37.56096648656821,640.0
41269.73508835119,3954.07110558155,62.39456811948154,37.55171601479646,645.0
41581.734642179516,4141.783113976842,62.39991076566488,37.54240167905838,650.0
41893.76108587486,4329.448226927733,62.405288739068475,37.53302259017826,655.0
42205.814598488636,4517.066116129071,62.410702522754825,37.523577840267464,660.0
42517.89536153791,4704.636448640048,62.416152609854315,37.51406650219538,665.0
42830.00355905715,4892.158886785256,62.42163950384819,37.5044876290416,670.0
43142.13937765146,5079.6330880528985,62.42716371886174,37.494840253528466,675.0
43454.3030065513,5267.058704990063,62.43272577996775,37.48512338743302,680.0
43766.49463766881,5454.435385094952,62.438326223501114,37.4753360209777,685.0
44078.714465655736,5641.762770705945,62.44396559738467,37.46547712219861,690.0
44390.962687963074,5829.040498887397,62.44964446146705,37.45554563629051,695.0
44703.23950490244,6016.268201312034,62.4553633878729,37.445540484927434,700.0
45015.54511970927,6203.445504139823,62.461122961366094,37.43546056555788,705.0
45327.8797386079,6390.57202789319,62.46692377972668,37.425304750673384,710.0
45640.243570878614,6577.647387328437,62.47276645414171,37.415071887049216,715.0
45952.63682892667,6764.671191303217,62.4786516096112,37.40476079495606,720.0
46265.05972835352,6951.643042639923,62.484579885369435,37.39437026734118,725.0
46577.51248803013,7138.562537984812,62.49055193532255,37.38389906897773,730.0
46889.99533017265,7325.429267662716,62.49656842850316,37.373345935580744,735.0
47202.508480420365,7512.2428155271555,62.50263004954268,37.36270957288801,740.0
47515.052167916176,7699.002758805678,62.5087374991624,37.35198865570452,745.0
47827.626625389596,7885.70866794022,62.51489149468397,37.341181826908354,750.0
48140.232089242396,8072.360106422302,62.52109277056051,37.33028769641641,755.0
48452.86879963704,8258.95663062284,62.52734207892893,37.31930484010778,760.0
48765.53700058797,8445.497789616356,62.53364019018509,37.30823179870298,765.0
49078.23694005588,8631.983124999339,62.53998789358236,37.297067076596385,770.0
49390.96887004516,8818.412170702539,62.54638599785503,37.28580914064008,775.0
49703.733046704496,9004.78445279692,62.55283533186785,37.27445641887613,780.0
50016.52973043096,9191.099489292994,62.55933674529279,37.26300729921501,785.0
50329.35918597753,9377.35678993328,62.56589110931481,37.25146012805722,790.0
50642.22168256437,9563.555855977556,62.57249931736765,37.23981320885524,795.0
50955.11749399388,9749.69617998062,62.579162285901525,37.22806480061253,800.0
51268.046898769804,9935.777245562203,62.585880955184415,37.21621311631663,805.0
51581.010180220495,10121.798527168714,62.59265629013847,37.20425632130219,810.0
51894.00762662656,10307.759489826418,62.59948928121367,37.1921925315409,815.0
52207.03953135306,10493.659588885686,62.60638094530065,37.18001981185379,820.0
52520.10619298648,10679.498269755895,62.61333232668466,37.167736174041885,825.0
52833.2079154767,10865.274967630548,62.62034449804333,37.15533957493067,830.0
53146.34500828415,11050.989107202166,62.62741856149014,37.14282791432353,835.0
53459.51778653249,11236.64010236646,62.6345556496666,37.130199032859025,840.0
53772.72657116692,11422.227355915293,62.64175692688557,37.11745070976651,845.0
54097.723391315245,11606.093834896126,64.99936402966568,36.773295796166785,850.0
54422.72194082697,11789.957250238205,64.9997099023445,36.772683068415795,855.0
54747.722237192604,11973.81757088726,65.00005927312782,36.77206412981108,860.0
55072.72429825874,12157.674765156122,65.00041221322783,36.771438853772224,865.0
55397.72814223899,12341.5288007052,65.000768796051,36.770807109815756,870.0
55722.73378772544,12525.379644522167,65.00112909728878,36.77016876339319,875.0
56047.74125370051,12709.22726290077,65.00149319501362,36.76952367572048,880.0
56372.75055954941,12893.071621418761,65.0018611697797,36.76887170359857,885.0
56697.761725073055,13076.912684914883,65.00223310472924,36.76821269922423,890.0
57022.77477050158,13260.750417464837,65.00260908570436,36.767546509990744,895.0
57347.78971650841,13444.584782356225,65.00298920136541,36.76687297827759,900.0
57672.806584224985,13628.415742062369,65.00337354331539,36.76619194122866,905.0
57997.82539525614,13812.243258214958,65.0037622062317,36.76550323051792,910.0
58322.84617169617,13996.067291575468,65.00415528800511,36.764806672101884,915.0
58647.868936145605,14179.887802005258,65.00455288988672,36.764102085957944,920.0
58972.89371172882,14363.704748434297,65.00495511664359,36.763389285807584,925.0
59297.920522112436,14547.518088828412,65.00536207672313,36.762668078823296,930.0
59622.94939152458,14731.327780155003,65.00577388242753,36.76193826531826,935.0
59947.98034477507,14915.13377834709,65.00619065009857,36.76119963841738,940.0
60273.01340727664,15098.936038265632,65.00661250031345,36.760451983708364,945.0
60598.0486050671,15282.734513659989,65.00703955809283,36.759695078871395,950.0
60923.08596483271,15466.529157126417,65.00747195312178,36.75892869328575,955.0
61248.12551393263,15650.319920064476,65.00790981998453,36.75815258761176,960.0
61573.1672804247,15834.106752631205,65.00835329841424,36.75736651334602,965.0
61898.21129309249,16017.889603692945,65.00880253355886,36.756570212347945,970.0
62223.257581473816,16201.668420774622,65.00925767626441,36.755763416335334,975.0
62548.3061758907,16385.443150006355,65.00971888337695,36.75494584634658,980.0
62873.357107481024,16569.213736067188,65.01018631806488,36.75411721216665,985.0
63198.41040823184,16752.98012212576,65.01066015016315,36.7532772117141,990.0
63523.466111014546,16936.742249777686,65.01114055654119,36.752425530385764,995.0
63848.52424962203,17120.500058979465,65.01162772149655,36.751561840355606,1000.0
64173.58485880792,17304.253487978585,65.01212183717654,36.750685799823756,1005.0
64498.647974328065,17488.002473239645,65.01262310403011,36.74979705221161,1010.0
64823.71363298453,17671.746949366134,65.01313173129277,36.74889522529808,1015.0
65148.781872672065,17855.486849017594,65.01364793750737,36.747979930291876,1020.0
65473.852732427484,18039.222102821765,65.01417195108408,36.747050760833936,1025.0
65798.926252482,18222.952639281382,65.01470401090313,36.74610729192386,1030.0
66124.00247431682,18406.678384675197,65.01524436696413,36.74514907876284,1035.0
66449.08144072225,18590.399262952727,65.01579328108673,36.74417565550575,1040.0
66774.16319586059,18774.115195622293,65.01635102766708,36.74318653391306,1045.0
67099.24778533306,18957.82610163176,65.01691789449595,36.74218120189349,1050.0
67424.33525625129,19141.531897241388,65.01749418364439,36.74115912192586,1055.0
67749.4256573134,19325.23249588813,65.01808021242367,36.74011972934853,1060.0
