x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.0,-24.248711305964278,2820.0
69380.16191842903,60081.26521715512,-13.967616314192448,-12.839815134826633,2825.0
69362.7252250584,59976.24698272486,-3.4873386741270966,-21.00364688605317,2830.0
69301.36995385351,59872.744062413905,-12.27105424097723,-20.70058406219028,2835.0
69291.93714766079,59767.944502764825,-1.8865612385436972,-20.95991192981588,2840.0
69211.27391858614,59661.52538895253,-16.132645814931195,-21.283822762460048,2845.0
69266.74440039077,59558.24750465887,11.094096360927184,-20.655576858730754,2850.0
69185.7855947938,59452.00012056944,-16.19176111939576,-21.249476817885643,2855.0
69104.88538906205,59345.71861325136,-16.18004114634853,-21.256301463616886,2860.0
69024.04401631466,59239.40288517632,-16.168274549478888,-21.263145615008078,2865.0
68943.26171146764,59133.05283819514,-16.15646096940303,-21.27000939623632,2870.0
68862.53871125472,59026.66837353151,-16.1446000425856,-21.276892932725247,2875.0
68781.87525424834,58920.249391775695,-16.132691401275476,-21.28379635116228,2880.0
68701.27158088113,58813.79579287812,-16.12073467344039,-21.290719779516053,2885.0
68620.72793346763,58707.30747614284,-16.108729482700227,-21.29766334705424,2890.0
68544.63807384449,58600.88663844895,-15.217971924629385,-21.28416753877766,2895.0
68468.83644555509,58494.445241601585,-15.160325657877776,-21.288279369473337,2900.0
68393.24878232063,58387.981972196016,-15.117532646892295,-21.292653881113644,2905.0
68312.9039637784,58281.37893980001,-16.068963708446063,-21.320606479201935,2910.0
68232.6203956835,58174.74065602513,-16.056713618981654,-21.327656754975315,2915.0
68152.39833203518,58068.06701608551,-16.044412729661325,-21.334727987925,2920.0
68072.23802887581,57961.35791450035,-16.032060631874142,-21.341820317030667,2925.0
67992.13974431541,57854.61324508672,-16.019656912081214,-21.348933882726286,2930.0
67912.10373855673,57747.83290095212,-16.007201151736183,-21.35606882692103,2935.0
67832.13027392072,57641.01677448701,-15.99469292720405,-21.363225293020612,2940.0
67752.21961487233,57534.16475735727,-15.982131809678409,-21.370403425948915,2945.0
67672.37202804684,57427.27674049642,-15.969517365096934,-21.377603372170114,2950.0
67592.58778227656,57320.352614097865,-15.95684915405515,-21.38482527971118,2955.0
67512.86714861797,57213.39226760694,-15.944126731718457,-21.392069298184765,2960.0
67433.2104003793,57106.395589712876,-15.931349647732299,-21.39933557881259,2965.0
67353.61781314865,56999.36246834063,-15.918517446130465,-21.406624274449214,2970.0
67274.08966482244,56892.2927906426,-15.905629665241493,-21.413935539606257,2975.0
67194.62623563448,56785.18644299021,-15.892685837593127,-21.42126953047712,2980.0
67115.2278081854,56678.043310965404,-15.87968548981473,-21.428626404962117,2985.0
67035.89466747272,56570.863279351935,-15.866628142537643,-21.436006322694155,2990.0
66956.62710092125,56463.64623212661,-15.853513310293478,-21.443409445064837,2995.0
66877.4253984142,56356.392052450356,-15.840340501410155,-21.450835935251135,3000.0
66798.28985232467,56249.10062265914,-15.827109217905788,-21.458285958242527,3005.0
66719.22075754777,56141.7718242548,-15.813818955380286,-21.465759680868658,3010.0
66640.21841153325,56034.40553789566,-15.800469202904544,-21.473257271827613,3015.0
66561.2831143187,55927.00164338709,-15.787059442907342,-21.480778901714658,3020.0
66482.41516856341,55819.56001967184,-15.773589151059651,-21.48832474305157,3025.0
66388.32493933395,55721.98721110011,-18.81804584589249,-19.514561714345646,3030.0
66301.55627886036,55619.634509431395,-17.353732094717486,-20.470540333743173,3035.0
66208.51425832733,55521.28877513242,-18.60840410660687,-19.66914685979416,3040.0
66143.6224629881,55407.01362361632,-12.978359067845437,-22.855030303220403,3045.0
66080.7396299261,55291.90936560926,-12.576566612400121,-23.02085160141273,3050.0
65991.90713494318,55190.839391262234,-17.766498996584385,-20.213994869404686,3055.0
65913.62383069935,55083.07230505672,-15.656660848766887,-21.553417241102622,3060.0
65861.0473998192,54964.26966470792,-10.515286176027502,-23.760528069758784,3065.0
65766.32101875586,54867.17333675015,-18.94527621266882,-19.4192655915546,3070.0
65703.45978251308,54752.128305045255,-12.572247248554842,-23.009006340978537,3075.0
65595.90441878249,54665.96874273235,-21.511072746118288,-17.231912462580176,3080.0
65518.024232178905,54557.97937134062,-15.57603732071753,-21.5978742783468,3085.0
65414.07078562706,54468.47347810378,-20.790689310369284,-17.901178647368063,3090.0
65327.07897616383,54366.37922573556,-17.3983618926464,-20.418850473642685,3095.0
65227.88845751472,54272.79051091688,-19.83810372982309,-18.717742963736555,3100.0
65132.58824782504,54176.128848604836,-19.060041937934827,-19.332332462408395,3105.0
65042.923037774744,54075.392983171616,-17.93304201005978,-20.147173086643555,3110.0
64965.94604078095,53966.911823433664,-15.395399398758935,-21.69623194759002,3115.0
64889.042644567926,53858.39096609527,-15.380679242604831,-21.704171467679046,3120.0
64812.21321095518,53749.830273147716,-15.365886722548227,-21.712138589510758,3125.0
64745.18167906725,53633.46349612456,-13.406306377585695,-23.27335540463152,3130.0
64678.16839551435,53517.086913692365,-13.40265671058,-23.275316486438943,3135.0
64611.17344985212,53400.70048123512,-13.398989132446458,-23.27728649144789,3140.0
64544.19693253031,53284.30415370745,-13.395303464361989,-23.27926550553386,3145.0
64477.23893490631,53167.897885628256,-13.391599524799744,-23.28125361583962,3150.0
64410.29954925894,53051.48163107425,-13.387877129474166,-23.28325091080048,3155.0
64343.378868802516,52935.055343673404,-13.38413609128467,-23.28525748017019,3160.0
