x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,3030.0
103995.0297233241,120130.32326417719,-35.99405533518072,-32.12106429626579,3035.0
103842.65188431976,119923.43027224747,-30.47556780086995,-41.37859838594396,3040.0
103690.31798787962,119716.51194804047,-30.466779288026267,-41.383664841398904,3045.0
103538.02812376448,119509.56825196599,-30.457972823027756,-41.3887392148971,3050.0
103385.78238207907,119302.59914430579,-30.449148337081738,-41.393821532041294,3055.0
103233.58085327403,119095.60458521298,-30.44030576100725,-41.39891181856094,3060.0
103081.42362814787,118888.58453471141,-30.43144502523218,-41.40401010031297,3065.0
102929.31079784891,118681.53895269499,-30.422566059790306,-41.40911640328281,3070.0
102777.24245387732,118474.46779892706,-30.413668794318365,-41.41423075358503,3075.0
102625.21868808706,118267.37103303973,-30.40475315805305,-41.41935317746441,3080.0
102473.23959268791,118060.24861453325,-30.395819079828012,-41.424483701296694,3085.0
102321.30526024755,117853.1005027753,-30.386866488070805,-41.42962235158952,3090.0
102169.41578369355,117645.92665700038,-30.377895310799868,-41.4347691549833,3095.0
102017.57125631544,117438.72703630912,-30.368905475621375,-41.43992413825211,3100.0
101865.77177176681,117231.5015996676,-30.359896909726125,-41.4450873283046,3105.0
101714.01742406738,117024.25030590667,-30.350869539886403,-41.45025875218493,3110.0
101562.30830760511,116816.9731137213,-30.341823292452787,-41.45543843707369,3115.0
101410.64451713835,116609.66998166985,-30.33275809335092,-41.46062641028876,3120.0
101259.02614779797,116402.34086817341,-30.3236738680783,-41.465822699286356,3125.0
101107.45329508946,116194.9857315151,-30.31457054170095,-41.47102733166189,3130.0
100955.92605489522,115987.60452983934,-30.305448038850184,-41.47624033515095,3135.0
100804.44452347662,115780.19722115119,-30.296306283719193,-41.48146173763032,3140.0
100653.00879747632,115572.7637633156,-30.287145200059733,-41.4866915671188,3145.0
100501.61897392043,115365.30411405671,-30.277964711178686,-41.49192985177841,3150.0
100350.27515022075,115157.81823095713,-30.268764739934635,-41.49717661991514,3155.0
100198.97742417708,114950.30607145722,-30.259545208734405,-41.50243189998011,3160.0
100047.72589397943,114742.76759285436,-30.25030603952957,-41.50769572057051,3165.0
99896.52065821036,114535.20275230221,-30.241047153812854,-41.51296811043061,3170.0
99745.36181584728,114327.61150680995,-30.231768472614657,-41.518249098452834,3175.0
99594.24946626478,114119.99381324156,-30.22246991649938,-41.52353871367872,3180.0
99443.18370923697,113912.34962831506,-30.21315140556181,-41.52883698529999,3185.0
99292.16464493985,113704.67890860177,-30.203812859423437,-41.534143942659625,3190.0
99141.19237395372,113496.9816105255,-30.19445419722876,-41.53945961525289,3195.0
98990.26699726551,113289.25769036186,-30.18507533764152,-41.544784032728415,3200.0
