x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000007,-42.43524478543749,7250.0
34844.809512960725,120059.30929785385,23.961902592146124,-46.323857560935714,7255.0
34971.70708367234,119839.56561924629,25.37951414232345,-43.94873572151143,7260.0
35098.60471445349,119619.82197533386,25.3795261562299,-43.948728782486626,7265.0
35225.50240553375,119400.07836624917,25.3795382160519,-43.948721816937216,7270.0
35352.40015714443,119180.33479212585,25.379550322135863,-43.948714824663085,7275.0
35479.29796951859,118960.59125309855,25.379562474832092,-43.94870780546186,7280.0
35606.195842891066,118740.8477493029,25.379574674494876,-43.948700759128826,7285.0
35733.09377749848,118521.10428087562,25.37958692148254,-43.94869368545698,7290.0
35859.99177357926,118301.36084795443,25.379599216157484,-43.94868658423697,7295.0
35986.88983137369,118081.61745067815,25.379611558886285,-43.94867945525697,7300.0
36113.78795112389,117861.87408918663,25.37962395003971,-43.948672298302796,7305.0
36240.68613307386,117642.13076362084,25.37963638999285,-43.94866511315777,7310.0
36367.58437746949,117422.38747412282,25.379648879125103,-43.948657899602665,7315.0
36494.48268455859,117202.64422083575,25.37966141782031,-43.948650657415726,7320.0
36621.38105459093,116982.90100390388,25.379674006466782,-43.94864338637263,7325.0
36748.27948781822,116763.15782347265,25.379686645457404,-43.94863608624636,7330.0
36875.17798449416,116543.4146796886,25.379699335189688,-43.9486287568073,7335.0
37002.07654487449,116323.67157269949,25.379712076065815,-43.94862139782305,7340.0
37128.97516921696,116103.92850265419,25.379724868492765,-43.94861400905851,7345.0
37255.87385778137,115884.18546970282,25.379737712882367,-43.948606590275745,7350.0
37382.77261082963,115664.44247399665,25.379750609651357,-43.94859914123396,7355.0
37509.671428625734,115444.6995156882,25.379763559221512,-43.948591661689534,7360.0
37636.57031143583,115224.95659493122,25.379776562019664,-43.94858415139583,7365.0
37763.469259528225,115005.2137118807,25.37978961847782,-43.94857661010326,7370.0
37890.36827317339,114785.47086669291,25.37980272903323,-43.94856903755922,7375.0
38017.267352644034,114565.72805952537,25.379815894128498,-43.94856143350798,7380.0
38144.16649821509,114345.98529053692,25.379829114211645,-43.94855379769071,7385.0
38271.06571016377,114126.24255988769,25.379842389736197,-43.9485461298454,7390.0
38397.96498876958,113906.49986773916,25.379855721161277,-43.94853842970677,7395.0
38524.864334314334,113686.75721425412,25.379869108951716,-43.948530697006284,7400.0
38651.76374708222,113467.01459959676,25.379882553578128,-43.948522931472034,7405.0
38778.66322735981,113247.27202393262,25.379896055517012,-43.94851513282874,7410.0
38905.56277543606,113027.52948742863,25.379909615250845,-43.948507300797644,7415.0
39032.4623916024,112807.78699025315,25.379923233268197,-43.94849943509648,7420.0
39159.36207615272,112588.04453257595,25.37993691006381,-43.948491535439395,7425.0
39286.26182938342,112368.30211456827,25.379950646138735,-43.948483601536935,7430.0
39413.16165159342,112148.55973640279,25.379964442000396,-43.94847563309592,7435.0
39540.06154308424,111928.8173982537,25.379978298162754,-43.94846762981941,7440.0
39666.96150415997,111709.07510029666,25.379992215146366,-43.94845959140667,7445.0
39793.86153512736,111489.33284270889,25.38000619347853,-43.94845151755303,7450.0
39920.76163629583,111269.59062566914,25.38002023369338,-43.94844340794991,7455.0
40047.661807977485,111049.84844935771,25.38003433633202,-43.94843526228468,7460.0
40174.5620504872,110830.10631395651,25.38004850194265,-43.94842708024063,7465.0
40301.4623641426,110610.36421964903,25.380062731080677,-43.94841886149685,7470.0
40428.362749264146,110390.62216662038,25.380077024308843,-43.948410605728235,7475.0
40555.263206175136,110170.88015505736,25.38009138219736,-43.94840231260533,7480.0
40682.16373520176,109951.13818514839,25.38010580532404,-43.94839398179431,7485.0
40809.06433667313,109731.3962570836,25.38012029427443,-43.948385612956876,7490.0
40935.96501092134,109511.65437105484,25.38013484964196,-43.94837720575017,7495.0
41062.86575828148,109291.91252725571,25.38014947202807,-43.9483687598267,7500.0
41189.76657909169,109072.17072588154,25.380164162042337,-43.948360274834286,7505.0
41316.667473693204,108852.42896712947,25.380178920302683,-43.948351750415924,7510.0
41443.56844243038,108632.68725119843,25.380193747435456,-43.94834318620973,7515.0
41570.46948565076,108412.94557828917,25.38020864407563,-43.94833458184885,7520.0
41697.3706037051,108193.20394860436,25.380223610866985,-43.94832593696134,7525.0
41824.27179694741,107973.46236234851,25.38023864846216,-43.94831725117012,7530.0
41951.17306573503,107753.72081972804,25.380253757522965,-43.94830852409284,7535.0
42078.07441042863,107533.97932095133,25.380268938720427,-43.94829975534179,7540.0
42204.9758313923,107314.23786622871,25.380284192735047,-43.94829094452381,7545.0
42331.877328993585,107094.4964557725,25.380299520256933,-43.94828209124021,7550.0
42458.77890360352,106874.75508979707,25.380314921985992,-43.94827319508658,7555.0
42590.786147423736,106671.27969663955,26.401448764044265,-40.6950786315035,7560.0
42722.74387809679,106467.77571198712,26.3915461346119,-40.700796930485765,7565.0
42854.65186723059,106264.2430194656,26.381597826759446,-40.706538504302976,7570.0
42986.50988434505,106060.68150170456,26.37160342289197,-40.71230355220886,7575.0
43118.317696843456,105857.0910403242,26.36156249968192,-40.71809227607171,7580.0
43250.07506998328,105653.4715159221,26.35147462796385,-40.72390488042084,7585.0
43381.78176684641,105449.82280805963,26.341339372626766,-40.729741572493886,7590.0
43513.43754830893,105246.1447952482,26.331156292503945,-40.7356025622853,7595.0
43645.04217301023,105042.43735493522,26.32092494026017,-40.74148806259604,7600.0
43776.59539732162,104838.7003634898,26.310644862276437,-40.74739828908409,7605.0
43908.09697531428,104634.93369618822,26.300315598531803,-40.75333346031642,7610.0
44039.54665872669,104431.13722719911,26.289936682482576,-40.75929379782203,7615.0
44170.944196931385,104227.31082956838,26.279507640938593,-40.76527952614618,7620.0
44302.28933690107,104023.45437520384,26.269027993936547,-40.771290872905894,7625.0
44433.58182317412,103819.56773485961,26.25849725461027,-40.77732806884681,7630.0
44564.82139781941,103615.6507781201,26.247914929057945,-40.78339134790132,7635.0
44696.00780040044,103411.70337338386,26.2372805162061,-40.78948094724803,7640.0
44827.14076793879,103207.725387847,26.22659350767026,-40.79559710737265,7645.0
44958.22003487685,103003.71668748635,26.21585338761224,-40.80174007213045,7650.0
45089.24533303982,102799.6771370423,26.20505963259393,-40.80791008880996,7655.0
45220.21639159696,102595.60660000131,26.194211711427503,-40.81410740819842,7660.0
45351.13293702207,102391.50493857806,26.183309085021847,-40.820332284648664,7665.0
45481.994693053195,102187.37201369731,26.172351206225297,-40.8265849761477,7670.0
45612.801380651516,101983.20768497538,26.161337519664297,-40.8328657443869,7675.0
45743.55271795941,101779.01181070121,26.150267461578114,-40.839174854833956,7680.0
45874.24842025765,101574.78424781718,26.139140459649337,-40.84551257680654,7685.0
46004.8881999218,101370.52485189945,26.127955932830083,-40.85187918354785,7690.0
46135.47176637762,101166.23347713792,26.1167132911638,-40.858274952303944,7695.0
46265.99882605563,100961.9099763159,26.105411935602415,-40.86470016440312,7700.0
46396.46908234472,100757.55420078922,26.094051257818904,-40.87115510533712,7705.0
46526.8822355448,100553.166000465,26.082630640014855,-40.87764006484456,7710.0
46657.23798281841,100348.74522378002,26.07114945472318,-40.88415533699633,7715.0
46787.53601814144,100144.2917176786,26.059607064605583,-40.89070122028319,7720.0
46917.77603225267,99939.80532759007,26.048002822244612,-40.897278017705716,7725.0
47047.95771260232,99735.28589740575,26.03633606993043,-40.90388603686635,7730.0
47178.08074329953,99530.73326945542,26.024606139441723,-40.910525590064076,7735.0
47308.14480505863,99326.14728448346,26.012812351820862,-40.91719699439134,7740.0
47438.14957514435,99121.5277816243,26.000954017142956,-40.92390057183359,7745.0
47568.09472731574,98916.87459837744,25.989030434278707,-40.930636649371486,7750.0
47697.979931769,98712.18757058201,25.977040890650873,-40.9374055590857,7755.0
47827.80485507892,98507.4665323907,25.964984661983948,-40.9442076382645,7760.0
47957.56916013915,98302.71131624312,25.952861012047077,-40.95104322951437,7765.0
48087.2725061011,98097.92175283875,25.940669192389876,-40.95791268087339,7770.0
48216.914548311455,97893.09767110912,25.92840844207085,-40.96481634592773,7775.0
48346.49493824835,97688.23889818946,25.916077987378277,-40.9717545839314,7780.0
48476.01332345606,97483.34525938981,25.903677041543272,-40.97872775992916,7785.0
48605.46934747828,97278.4165781654,25.891204804444694,-40.98573624488286,7790.0
48734.862649789815,97073.4526760864,25.878660462305728,-40.9927804158012,7795.0
48864.19286572673,96868.45337280702,25.866043187381816,-40.9998606558732,7800.0
48993.45962641492,96663.418486034,25.85335213763954,-41.00697735460526,7805.0
49122.662558697055,96458.34783149419,25.84058645642635,-41.01413090796217,7810.0
49251.80128505771,96253.24122290163,25.827745272130606,-41.02132171851204,7815.0
49380.875423546866,96048.09847192376,25.814827697831735,-41.02855019557535,7820.0
49509.88458770156,95842.91938814687,25.8018328309401,-41.035816755378306,7825.0
49638.82838646569,95637.70377904082,25.78875975282623,-41.04312182121054,7830.0
49767.706424107884,95432.45144992288,25.775607528438982,-41.05046582358738,7835.0
49896.518300137446,95227.1622039208,25.762375205912353,-41.057849200416854,7840.0
50025.26360921825,95021.83584193494,25.749061816160403,-41.06527239717154,7845.0
50153.94194108055,94816.47216259962,25.735666372459946,-41.0727358670655,7850.0
50282.55288043065,94611.07096224344,25.72218787002054,-41.080240071236496,7855.0
50431.85421984784,94420.39749295411,29.860267883437228,-38.134693857863276,7860.0
50528.49499028339,94219.46076341621,19.328154087110082,-40.18734590758018,7865.0
50625.207142338746,94018.56365698241,19.34243041107099,-40.179421286758625,7870.0
50721.99103141664,93817.70640228984,19.35677781557951,-40.171450938513885,7875.0
50818.84701673344,93616.88923058158,19.37119706335908,-40.16343434165143,7880.0
50915.77546138231,93416.11237575152,19.385688929774645,-40.1553709660144,7885.0
51012.7767323979,93215.37607439014,19.400254203117015,-40.14726027227665,7890.0
51109.85120082238,93014.68056583148,19.41489368489529,-40.13910171172976,7895.0
51206.99924177307,92814.02609220117,19.429608190137618,-40.13089472606397,7900.0
51304.22123451157,92613.41289846545,19.44439854770073,-40.12263874714256,7905.0
51401.51756251451,92412.8412324816,19.459265600588342,-40.114333196769486,7910.0
51498.88861354591,92212.31134504935,19.474210206278908,-40.1059774864503,7915.0
51596.33477973122,92011.82348996363,19.489233237062926,-40.09757101714575,7920.0
51693.85645763318,91811.37792406854,19.504335580390347,-40.08911317901799,7925.0
51791.45404832932,91610.97490731269,19.519518139228044,-40.08060335116919,7930.0
51889.12795749146,91410.61470280583,19.534781832428255,-40.07204090137202,7935.0
51986.878595466995,91210.29757687687,19.550127595107856,-40.06342518579205,7940.0
52084.70637736219,91010.02379913336,19.56555637903931,-40.05475554870143,7945.0
52182.61172312746,90809.79364252243,19.581069153053342,-40.04603132218375,7950.0
52280.595057644736,90609.60738339329,19.596666903454075,-40.03725182582965,7955.0
52378.65681081697,90409.46530156117,19.612350634446912,-40.02841636642291,7960.0
52476.797417659865,90209.36768037309,19.628121368579727,-40.019524237616494,7965.0
52575.017318395854,90009.3148067751,19.643980147197727,-40.010574719598424,7970.0
52673.316958550415,89809.30697138137,19.659928030912784,-40.00156707874682,7975.0
52771.69678905085,89609.34446854501,19.675966100087454,-39.99250056727382,7980.0
52870.15726632752,89409.42759643072,19.69209545533448,-39.983374422858056,7985.0
52968.698852417685,89209.55665708939,19.70831721803233,-39.97418786826493,7990.0
53067.32201507197,89009.73195653461,19.72463253085727,-39.96494011095455,7995.0
53166.02722786363,88809.95380482123,19.741042558332808,-39.955630342676635,8000.0
53264.81497030062,88610.22251612597,19.757548487397063,-39.946257739051816,8005.0
53363.68572794057,88410.53840883028,19.774151527988817,-39.936821459139054,8010.0
53462.63999250883,88210.90180560535,19.790852913653005,-39.927320644988235,8015.0
53561.67826201967,88011.31303349946,19.807653902166358,-39.91775442117775,8020.0
53660.80104090059,87811.77242402779,19.824555776184113,-39.90812189433601,8025.0
53760.00884012013,87612.28031326455,19.841559843908605,-39.89842215264669,8030.0
53859.302177319034,87412.83704193786,19.85866743978062,-39.888654265336505,8035.0
53958.681576945004,87213.44295552713,19.875879925194436,-39.87881728214533,8040.0
54058.14757039119,87014.09840436325,19.893198689237654,-39.86891023277744,8045.0
54157.700696138476,86814.80374373158,19.9106251494567,-39.85893212633342,8050.0
54257.34149990172,86615.55933397797,19.928160752649205,-39.84888195072165,8055.0
54357.07053478014,86416.36554061773,19.94580697568435,-39.83875867204869,8060.0
54456.888361411904,86217.22273444779,19.963565326352334,-39.82856123398749,8065.0
54556.79554813312,86018.13129166217,19.9814373442444,-39.81828855712257,8070.0
54656.79267114145,85819.0915939708,19.999424601664497,-39.80793953827103,8075.0
54756.88031466432,85620.10402872191,20.01752870457414,-39.79751304977846,8080.0
54857.05907113218,85421.16898902797,20.035751293571927,-39.7870079387885,8085.0
54957.329541356725,85222.28687389554,20.054094044909153,-39.77642302648489,8090.0
55057.69233471444,85023.45808835902,20.072558671543238,-39.76575710730479,8095.0
55158.14806933559,84824.68304361841,20.091146924230653,-39.75500894812204,8100.0
55258.6973722989,84625.96215718142,20.109860592661093,-39.74417728739893,8105.0
55359.340879832074,84427.2958530099,20.12870150663484,-39.73326083430511,8110.0
55460.079237518505,84228.68456167089,20.14767153728537,-39.72225826780188,8115.0
55560.91310051025,84030.12872049243,20.166772598349148,-39.71116823569053,8120.0
55661.84313374768,83831.62877372431,20.186006647485012,-39.69998935362277,8125.0
55762.87001218591,83633.18517270395,20.20537568764535,-39.68872020407148,8130.0
55863.994421028416,83434.79837602764,20.224881768501664,-39.67735933525993,8135.0
55965.21705596805,83236.4688497274,20.244526987927053,-39.66590526004739,8140.0
56066.53862343574,83038.19706745356,20.26431349353841,-39.65435645476887,8145.0
56167.95984085725,82839.98351066341,20.284243484301303,-39.64271135802702,8150.0
56269.48143691825,82641.82866881625,20.30431921220053,-39.63096836943328,8155.0
56371.104151838146,82443.73303957477,20.324542983979697,-39.619125848296356,8160.0
56472.82873765291,82245.6971290135,20.344917162953337,-39.60718211225471,8165.0
56589.3789377218,82027.62450018336,23.310040013777638,-43.614525766026325,8170.0
56706.01168140497,81809.60036233421,23.326548736634273,-43.60482756983009,8175.0
56822.72776760338,81591.62522881936,23.343217239681543,-43.5950267029694,8180.0
56939.52801091105,81373.69962353565,23.360048661534623,-43.58512105674361,8185.0
57056.413242083174,81155.82408124732,23.37704623442363,-43.57510845766499,8190.0
57173.38430852297,80937.99914792336,23.394213287959094,-43.56498666479408,8195.0
57290.442074788414,80720.22538108868,23.411553253088822,-43.554753366937454,8200.0
57407.5874231197,80502.50335019018,23.429069666258002,-43.544406179698875,8205.0
57524.82125398863,80284.8336369783,23.44676617378525,-43.53394264237465,8210.0
57642.14448667097,80067.2168359049,23.46464653646798,-43.52336021468326,8215.0
