x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,9035.0
104055.25371675177,120256.10824888878,-23.94925664964499,-6.964067353948958,9040.0
103930.00419718781,120184.013853894,-25.049903912791425,-14.418878998956039,9045.0
103804.75498268385,120111.91893112607,-25.049842900792804,-14.418984553583329,9050.0
103679.50607400328,120039.82347926962,-25.049781736115,-14.419090371290494,9055.0
103554.25747191325,119967.72749700275,-25.049720418004718,-14.419196453372804,9060.0
103429.00917718474,119895.63098299707,-25.049658945703104,-14.419302801135053,9065.0
103303.76119059252,119823.53393591761,-25.04959731844568,-14.419409415891677,9070.0
103178.5135129152,119751.43635442278,-25.049535535462326,-14.419516298966842,9075.0
103053.26614493532,119679.33823716431,-25.049473595977187,-14.419623451694537,9080.0
102928.01908743927,119607.23958278721,-25.049411499208624,-14.41973087541868,9085.0
102802.77234121742,119535.14038992974,-25.049349244369168,-14.419838571493194,9090.0
102677.52590706409,119463.04065722333,-25.049286830665448,-14.419946541282156,9095.0
102552.2797857776,119390.94038329253,-25.049224257298146,-14.420054786159827,9100.0
102427.0339781603,119318.83956675498,-25.049161523461926,-14.420163307510816,9105.0
102301.78848501857,119246.73820622133,-25.049098628345384,-14.420272106730158,9110.0
102176.54330716291,119174.63630029521,-25.04903557113097,-14.420381185223409,9115.0
102051.29844540793,119102.53384757318,-25.04897235099494,-14.420490544406778,9120.0
101926.05390057238,119030.43084664465,-25.04890896710731,-14.42060018570721,9125.0
101800.80967347922,118958.32729609184,-25.048845418631743,-14.420710110562505,9130.0
101675.5657649556,118886.22319448974,-25.04878170472554,-14.420820320421427,9135.0
101550.3221758329,118814.11854040602,-25.04871782453953,-14.420930816743821,9140.0
101425.07890694682,118742.01333240102,-25.048653777218043,-14.421041601000722,9145.0
101299.83595913732,118669.90756902765,-25.048589561898815,-14.421152674674458,9150.0
101174.59333324875,118597.80124883135,-25.04852517771293,-14.421264039258787,9155.0
101049.35103012982,118525.69437035006,-25.04846062378475,-14.421375696259,9160.0
100924.10905063366,118453.58693211409,-25.04839589923185,-14.421487647192038,9165.0
100798.86739561784,118381.47893264616,-25.048331003164943,-14.421599893586627,9170.0
100673.6260659444,118309.37037046124,-25.04826593468782,-14.421712436983384,9175.0
100548.38506247991,118237.26124406657,-25.04820069289725,-14.421825278934948,9180.0
100423.14438609549,118165.15155196154,-25.04813527688295,-14.421938421006107,9185.0
100297.90403766686,118093.04129263766,-25.04806968572747,-14.422051864773914,9190.0
100172.66401807433,118020.93046457852,-25.04800391850614,-14.422165611827833,9195.0
100047.42432820289,117948.81906625966,-25.047937974286988,-14.42227966376985,9200.0
99922.18496894224,117876.70709614859,-25.047871852130676,-14.422394022214622,9205.0
99796.94594118679,117804.59455270464,-25.0478055510904,-14.4225086887896,9210.0
99671.70724583573,117732.48143437896,-25.047739070211808,-14.422623665135164,9215.0
99547.10663380464,117660.91782083322,-24.92012240621874,-14.312722709148915,9220.0
99422.55547485092,117589.39555788877,-24.91023179074511,-14.304452588889179,9225.0
99298.05000235875,117517.91136376781,-24.90109449843263,-14.296838824192642,9230.0
99173.58681900846,117446.46227687517,-24.89263667005935,-14.289817378526804,9235.0
99049.16285267693,117375.04561763124,-24.88479326630552,-14.283331848786792,9240.0
98924.77531849722,117303.65895562885,-24.87750683594121,-14.277332400478713,9245.0
98800.42168609868,117232.30008126923,-24.87072647970799,-14.271774871924825,9250.0
98677.6094607372,117162.12727772555,-24.562445072294494,-14.034560708736064,9255.0
98554.56139216633,117091.78092405526,-24.609613714174518,-14.069270734058772,9260.0
98431.27000907356,117021.2519819918,-24.658276618554,-14.105788412692748,9265.0
98306.87227425554,116949.84687083017,-24.879546963605023,-14.281022232325151,9270.0
98182.50538738948,116878.46692347835,-24.87337737321081,-14.275989470362187,9275.0
98058.16744991973,116807.11047659378,-24.86758749395178,-14.271289376914197,9280.0
97933.85671366188,116735.77599755852,-24.862147251569002,-14.266895807051819,9285.0
97809.57156621947,116664.46207182863,-24.85702948848083,-14.262785145978963,9290.0
97685.31051806314,116593.16739172343,-24.85220963126753,-14.258936021039007,9295.0
97561.07219105569,116521.89074646737,-24.847665401491312,-14.25532905121343,9300.0
97436.85530823805,116450.63101332415,-24.843376563525894,-14.251946628644358,9305.0
97312.65868471761,116379.3871496862,-24.839324704087737,-14.24877272759174,9310.0
97188.4812195226,116308.15818600138,-24.835493039001594,-14.245792736962585,9315.0
97064.32188830547,116236.94321943563,-24.831866243426855,-14.242993313148803,9320.0
96940.17973679371,116165.74140818357,-24.828430302349968,-14.240362250410703,9325.0
96816.05387490058,116094.5519663513,-24.825172378627023,-14.237888366456813,9330.0
96690.83110133064,116022.41131923058,-25.044554713988163,-14.428129424144363,9335.0
96565.60868483307,115950.27005489632,-25.044483299513058,-14.428252866853546,9340.0
96433.56534626315,115870.90347015887,-26.408667713986294,-15.87331694748922,9345.0
96301.51848381975,115791.54297681995,-26.409372488679995,-15.872098667782513,9350.0
96169.46808621477,115712.1885951022,-26.410079520995573,-15.870876343549801,9355.0
96037.41414208982,115632.84034535676,-26.410788824987787,-15.869649949089196,9360.0
95905.35664001561,115553.49824806447,-26.411500414841672,-15.86841945845704,9365.0
95773.29556849124,115474.16232383714,-26.412214304874194,-15.867184845464848,9370.0
95641.32791337196,115394.66508221156,-26.39353102385504,-15.89944832511439,9375.0
95509.38502956767,115315.12514684109,-26.388576760859685,-15.907987074092778,9380.0
