x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.5,-42.43524478543749,6140.0
104052.5,59933.288068902075,-24.5,-42.43524478543749,6145.0
103930.0,59721.11184497489,-24.5,-42.4352447854375,6150.0
103807.5,59508.935621047705,-24.5,-42.4352447854375,6155.0
103685.0,59296.75939712052,-24.499999999999996,-42.4352447854375,6160.0
103562.5,59084.583173193336,-24.499999999999996,-42.4352447854375,6165.0
103440.0,58872.40694926615,-24.499999999999993,-42.4352447854375,6170.0
103317.5,58660.230725338966,-24.49999999999999,-42.43524478543749,6175.0
103195.0,58448.05450141178,-24.49999999999999,-42.43524478543749,6180.0
103072.5,58235.8782774846,-24.499999999999986,-42.43524478543749,6185.0
102950.0,58023.70205355741,-24.499999999999986,-42.43524478543749,6190.0
102827.5,57811.52582963023,-24.499999999999982,-42.435244785437504,6195.0
102705.0,57599.34960570304,-24.49999999999998,-42.43524478543749,6200.0
102582.5,57387.17338177586,-24.499999999999975,-42.435244785437504,6205.0
102460.0,57174.99715784867,-24.499999999999975,-42.435244785437504,6210.0
102337.5,56962.82093392149,-24.49999999999997,-42.43524478543751,6215.0
102215.0,56750.6447099943,-24.499999999999975,-42.435244785437504,6220.0
102092.5,56538.46848606712,-24.49999999999997,-42.43524478543752,6225.0
101970.0,56326.292262139934,-24.49999999999997,-42.43524478543752,6230.0
101847.5,56114.11603821275,-24.499999999999964,-42.43524478543751,6235.0
101725.0,55901.939814285564,-24.499999999999964,-42.43524478543751,6240.0
101602.5,55689.76359035838,-24.49999999999996,-42.43524478543751,6245.0
101480.0,55477.587366431195,-24.499999999999964,-42.43524478543752,6250.0
101357.5,55265.41114250401,-24.49999999999996,-42.43524478543752,6255.0
101235.0,55053.234918576825,-24.499999999999957,-42.43524478543752,6260.0
101112.5,54841.05869464964,-24.499999999999954,-42.43524478543752,6265.0
100990.0,54628.882470722456,-24.49999999999995,-42.43524478543752,6270.0
100867.5,54416.70624679527,-24.499999999999954,-42.43524478543752,6275.0
100745.0,54204.530022868086,-24.49999999999995,-42.435244785437526,6280.0
100622.5,53992.3537989409,-24.499999999999943,-42.43524478543752,6285.0
100500.0,53780.17757501372,-24.49999999999994,-42.435244785437526,6290.0
100377.5,53568.00135108653,-24.49999999999994,-42.435244785437526,6295.0
100255.0,53355.82512715935,-24.499999999999936,-42.43524478543753,6300.0
100132.5,53143.64890323216,-24.49999999999993,-42.43524478543753,6305.0
100010.0,52931.47267930498,-24.49999999999993,-42.43524478543753,6310.0
99887.5,52719.29645537779,-24.49999999999993,-42.43524478543753,6315.0
99765.0,52507.12023145061,-24.499999999999925,-42.43524478543754,6320.0
99642.5,52294.94400752342,-24.49999999999992,-42.43524478543753,6325.0
99520.0,52082.76778359624,-24.49999999999992,-42.43524478543754,6330.0
99397.5,51870.591559669054,-24.499999999999915,-42.43524478543754,6335.0
99275.0,51658.41533574187,-24.49999999999991,-42.43524478543754,6340.0
99152.5,51446.239111814684,-24.49999999999991,-42.43524478543754,6345.0
99030.0,51234.0628878875,-24.499999999999908,-42.43524478543754,6350.0
98907.5,51021.886663960315,-24.4999999999999,-42.43524478543755,6355.0
98785.0,50809.71044003313,-24.4999999999999,-42.43524478543755,6360.0
98662.5,50597.534216105945,-24.4999999999999,-42.435244785437554,6365.0
98540.0,50385.35799217876,-24.49999999999989,-42.435244785437554,6370.0
98417.5,50173.181768251576,-24.499999999999886,-42.435244785437554,6375.0
98295.0,49961.00554432439,-24.499999999999886,-42.43524478543756,6380.0
98172.5,49748.829320397206,-24.499999999999883,-42.43524478543756,6385.0
98050.0,49536.65309647002,-24.49999999999988,-42.43524478543756,6390.0
97927.5,49324.47687254284,-24.499999999999872,-42.43524478543756,6395.0
97805.0,49112.30064861565,-24.49999999999987,-42.43524478543757,6400.0
97682.5,48900.12442468847,-24.499999999999865,-42.43524478543757,6405.0
97560.0,48687.94820076128,-24.49999999999986,-42.43524478543757,6410.0
97437.5,48475.7719768341,-24.499999999999858,-42.43524478543757,6415.0
97315.0,48263.59575290691,-24.499999999999854,-42.435244785437575,6420.0
97192.5,48051.41952897973,-24.49999999999985,-42.43524478543758,6425.0
97070.0,47839.24330505254,-24.499999999999844,-42.43524478543758,6430.0
96947.5,47627.06708112536,-24.49999999999984,-42.43524478543759,6435.0
96825.0,47414.890857198174,-24.499999999999833,-42.43524478543759,6440.0
96702.5,47202.71463327099,-24.499999999999826,-42.43524478543759,6445.0
96580.0,46990.538409343804,-24.499999999999822,-42.4352447854376,6450.0
96457.5,46778.36218541662,-24.49999999999982,-42.435244785437604,6455.0
96335.0,46566.185961489435,-24.499999999999815,-42.43524478543761,6460.0
96212.5,46354.00973756225,-24.499999999999808,-42.4352447854376,6465.0
96090.0,46141.833513635065,-24.499999999999805,-42.43524478543761,6470.0
95967.5,45929.65728970788,-24.499999999999797,-42.43524478543761,6475.0
95845.0,45717.481065780696,-24.49999999999979,-42.43524478543761,6480.0
95722.5,45505.30484185351,-24.499999999999787,-42.43524478543761,6485.0
95600.0,45293.128617926326,-24.49999999999978,-42.43524478543761,6490.0
95477.5,45080.95239399914,-24.499999999999773,-42.43524478543761,6495.0
95355.0,44868.77617007196,-24.499999999999766,-42.43524478543763,6500.0
95232.5,44656.59994614477,-24.49999999999976,-42.43524478543764,6505.0
95110.0,44444.42372221759,-24.49999999999975,-42.43524478543763,6510.0
94987.5,44232.2474982904,-24.499999999999748,-42.43524478543764,6515.0
94865.0,44020.07127436322,-24.499999999999737,-42.435244785437646,6520.0
94742.5,43807.89505043603,-24.49999999999973,-42.435244785437646,6525.0
94620.0,43595.71882650885,-24.499999999999723,-42.43524478543765,6530.0
94497.5,43383.54260258166,-24.499999999999716,-42.43524478543766,6535.0
94375.0,43171.36637865448,-24.499999999999705,-42.43524478543765,6540.0
94252.5,42959.190154727294,-24.499999999999698,-42.43524478543766,6545.0
94130.0,42747.01393080011,-24.499999999999687,-42.43524478543767,6550.0
94007.5,42534.837706872924,-24.49999999999968,-42.435244785437675,6555.0
93885.0,42322.66148294574,-24.499999999999677,-42.43524478543768,6560.0
93762.5,42110.48525901855,-24.499999999999662,-42.43524478543769,6565.0
93640.0,41898.309035091355,-24.499999999999662,-42.43524478543769,6570.0
93517.5,41686.13281116416,-24.499999999999662,-42.43524478543769,6575.0
93395.0,41473.95658723697,-24.499999999999666,-42.43524478543769,6580.0
93272.5,41261.78036330978,-24.499999999999666,-42.43524478543769,6585.0
93150.0,41049.60413938259,-24.499999999999666,-42.43524478543769,6590.0
93027.5,40837.427915455395,-24.49999999999967,-42.43524478543768,6595.0
92905.0,40625.2516915282,-24.49999999999967,-42.43524478543768,6600.0
92782.5,40413.07546760101,-24.49999999999967,-42.43524478543768,6605.0
92660.0,40200.89924367382,-24.499999999999673,-42.43524478543768,6610.0
