x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.4352447854375,2085.0
52207.04719330808,90008.54248814404,23.909438661615106,-41.93079021996927,2090.0
52325.790519957074,89805.7850297872,23.748665329799096,-40.551491671366826,2095.0
52444.53087349569,89603.02585488264,23.74807070772384,-40.551834980913995,2100.0
52563.26824743628,89400.26495974037,23.747474788117426,-40.552179028454745,2105.0
52682.00263526223,89197.50234065407,23.746877565189536,-40.552523817259235,2110.0
52800.73403042778,88994.73799390097,23.746279033110724,-40.55286935061973,2115.0
52919.462426357844,88791.97191574171,23.745679186012083,-40.55321563185055,2120.0
53038.18781644777,88589.20410242028,23.745078017984895,-40.55356266428847,2125.0
53156.910194063166,88386.43455016382,23.74447552308026,-40.553910451292865,2130.0
53275.62955253971,88183.66325518259,23.743871695308744,-40.55425899624584,2135.0
53394.345885182905,87980.89021366983,23.74326652863997,-40.55460830255256,2140.0
53513.05918526791,87778.11542180163,23.74266001700227,-40.55495837364136,2145.0
53631.769446039325,87575.33887573681,23.742052154282327,-40.55530921296404,2150.0
53750.47666071095,87372.56057161684,23.741442934324755,-40.555660823995986,2155.0
53869.180822465605,87169.78050556565,23.74083235093172,-40.556013210236486,2160.0
53987.881924454916,86966.99867368961,23.740220397862558,-40.556366375208846,2165.0
54106.579959799084,86764.2150720773,23.739607068833376,-40.556720322460734,2170.0
54225.274921586664,86561.42969679949,23.738992357516622,-40.557075055564304,2175.0
54343.96680287437,86358.6425439089,23.73837625754075,-40.55743057811645,2180.0
54462.65559668682,86155.85360944021,23.737758762489715,-40.557786893739085,2185.0
54581.34129601633,85953.0628894098,23.737139865902634,-40.558144006079274,2190.0
54700.0238938227,85750.27037981576,23.736519561273333,-40.5585019188096,2195.0
54818.703383032946,85547.47607663761,23.735897842049898,-40.558860635628264,2200.0
54937.379756541115,85344.67997583632,23.735274701634307,-40.55922016025944,2205.0
55056.05300720802,85141.88207335405,23.734650133381937,-40.55958049645348,2210.0
55174.72312786103,84939.08236511411,23.734024130601135,-40.5599416479871,2215.0
55293.39011129379,84736.2808470208,23.73339668655281,-40.56030361866375,2220.0
55412.05395026604,84533.47751495923,23.732767794449913,-40.560666412313765,2225.0
55530.714637503326,84330.67236479526,23.732137447457056,-40.561030032794655,2230.0
55649.372165696775,84127.8653923753,23.731505638689995,-40.561394483991364,2235.0
55768.02652750285,83925.05659352621,23.73087236121518,-40.56175976981656,2240.0
55886.6777155431,83722.24596405515,23.730237608049276,-40.56212589421085,2245.0
56005.32572240389,83519.43349974944,23.729601372158704,-40.562492861143085,2250.0
56123.97054063618,83316.61919637638,23.728963646459118,-40.562860674610604,2255.0
56242.61216275526,83113.80304968319,23.728324423814968,-40.563229338639545,2260.0
56361.25058124045,82910.98505539677,23.72768369703894,-40.56359885728508,2265.0
56479.885788534906,82708.16520922362,23.727041458891506,-40.56396923463174,2270.0
