x,y,v_x,v_y,t
104175.0,0.0,-37.0,64.08587988004847,3525.0
104030.80426537167,355.3055699778725,-28.839146925665265,71.0611139955745,3530.0
103846.6191676931,662.386328127187,-36.83701953571378,61.4161516298629,3535.0
103662.46061685961,969.4824386939374,-36.83171016669873,61.41922211335008,3540.0
103470.3579646469,1271.8514055132985,-38.42053044254216,60.473793363872204,3545.0
103286.29660922872,1579.00370051935,-36.81227108363516,61.43045900121033,3550.0
103102.26220631893,1886.171568630296,-36.806880581956676,61.433573622189165,3555.0
102918.25489587302,2193.355087664227,-36.801462089182195,61.436703806786234,3560.0
102734.27481932499,2500.5543362461995,-36.796015309606986,61.4398497163945,3565.0
102550.32211961101,2807.769393820985,-36.79053994279612,61.443011514957156,3570.0
102366.3969411936,3115.0003406660953,-36.785035683482846,61.446189369022086,3575.0
102182.49943008627,3422.2472579050827,-36.779502221464185,61.44938344779748,3580.0
101998.6297338788,3729.510227521129,-36.77393924149369,61.452593923209186,3585.0
101814.78800176294,4036.7893323709263,-36.76834642317135,61.45582096995948,3590.0
101630.97438455878,4344.084656198864,-36.76272344083032,61.459064765587534,3595.0
101447.18903474168,4651.396283651521,-36.75706996342065,61.46232549053146,3600.0
101263.43210646973,4958.7243002924815,-36.75138565438973,61.46560332819214,3605.0
101079.70375561193,5266.068792617475,-36.745670171559375,61.46889846499878,3610.0
100896.00413977694,5573.429848069856,-36.73992316699954,61.472211090476286,3615.0
100712.33341834244,5880.807555056429,-36.73414428689832,61.47554139731461,3620.0
100528.6917524853,6188.202002963629,-36.728333171428396,61.47888958143991,3625.0
100345.07930521226,6495.613282174068,-36.7224894546096,61.48225584208787,3630.0
100161.49624139142,6803.041484083464,-36.716612764167486,61.48564038187906,3635.0
99977.94272778448,7110.486701117946,-36.71070272138793,61.489043406896435,3640.0
99794.41893307965,7417.949026751771,-36.704758940967366,61.492465126765076,3645.0
99610.92502792536,7725.428555525443,-36.69878103085872,61.495905754734345,3650.0
