x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004847,-36.999999999999986,3820.0
86478.8843851435,90043.88057019326,-66.7231229713022,-34.86317381012375,3825.0
86145.64324357032,89869.50700351967,-66.64822831463468,-34.87471333471629,3830.0
85812.45106395385,89695.048710017,-66.63843592329258,-34.891658700534556,3835.0
85479.30818545517,89520.50515500849,-66.62857569973573,-34.90871100170273,3840.0
85146.2149517547,89345.87579701739,-66.61864674009466,-34.92587159822031,3845.0
84813.1717111418,89171.16008763625,-66.6086481225783,-34.94314187622765,3850.0
84480.1788166068,88996.35747139285,-66.59857890700046,-34.96052324868064,3855.0
84147.23662593534,88821.46738561262,-66.58843813429066,-34.978017156047464,3860.0
83814.3455018054,88646.48926027748,-66.57822482598863,-34.995625067028115,3865.0
83481.50581188679,88471.42251788099,-66.5679379837218,-35.013348479297534,3870.0
83148.71792894346,88296.26657327962,-66.55757658866536,-35.031188920273436,3875.0
82815.98223093853,88121.02083354007,-66.54713960098353,-35.0491479479098,3880.0
82483.29910114227,87945.68469778249,-66.53662595925229,-35.06722715151688,3885.0
82150.66892824296,87770.25755701945,-66.52603457986169,-35.08542815260904,3890.0
81818.09210646097,87594.73879399055,-66.51536435639785,-35.10375260578145,3895.0
81485.56903566596,87419.12778299247,-66.50461415900303,-35.12220219961682,3900.0
81153.1001214974,87243.42388970435,-66.4937828337134,-35.14077865762341,3905.0
80820.68577548853,87067.62647100832,-66.48286920177333,-35.15948373920566,3910.0
80488.32641519391,86891.73487480497,-66.4718720589252,-35.178319240668856,3915.0
80156.02246432054,86715.74843982367,-66.4607901746737,-35.19728699625909,3920.0
79823.77435286292,86539.66649542747,-66.44962229152351,-35.21638887924024,3925.0
79491.58251724197,86363.48836141243,-66.43836712418924,-35.23562680300943,3930.0
79159.44740044809,86187.21334780117,-66.42702335877645,-35.255002722252584,3935.0
78827.36945218843,86010.84075463045,-66.4155896519322,-35.27451863414204,3940.0
78495.34912903862,85834.36987173256,-66.40406462996414,-35.29417657957782,3945.0
78163.38689459898,85657.79997851019,-66.3924468879266,-35.31397864447464,3950.0
77831.48321965562,85481.1303437047,-66.38073498867196,-35.33392696109661,3955.0
77499.63858234629,85304.36022515749,-66.36892746186606,-35.354023709441826,3960.0
77167.85346833146,85127.4888695641,-66.3570228029659,-35.3742711186791,3965.0
76836.12837097068,84950.5155122209,-66.34501947215763,-35.39467146863913,3970.0
76504.46379150441,84773.43937676409,-66.33291589325331,-35.415227091362745,3975.0
76172.8602392417,84596.25967490055,-66.32071045254445,-35.435940372708714,3980.0
75841.31823175364,84418.97560613042,-66.30840149761,-35.45681375402396,3985.0
75509.83829507325,84241.58635746103,-66.29598733607713,-35.47784973387918,3990.0
75176.29470460804,84086.39509818229,-66.70871809304303,-31.03825185574899,3995.0
74844.52135780941,83915.13681590869,-66.35466935972606,-34.251656454719544,4000.0
74511.48794692925,83756.47724334142,-66.60668217603323,-31.73191451345312,4005.0
74178.81549001866,83595.17599733477,-66.53449138211826,-32.26024920133023,4010.0
73846.58085857707,83430.39531934666,-66.44692628831753,-32.95613559762121,4015.0
73515.7755326119,83251.86801625442,-66.16106519303618,-35.705460618448626,4020.0
73185.03637244616,83073.22959058105,-66.14783203314458,-35.72768513467385,4025.0
