x,y,v_x,v_y,t
86812.5,30072.73214641463,-28.0,0.0,4685.0
86714.01861195374,30111.915809348273,-19.696277609252608,7.836732586728409,4690.0
86598.82860980001,30107.89977836124,-23.03800043074449,-0.8032061974066714,4695.0
86483.63859069637,30103.899510151754,-23.03800382072769,-0.8000536418971562,4700.0
86368.44855638003,30099.91504614391,-23.03800686326845,-0.7968928015686136,4705.0
86253.25850860203,30095.94642800962,-23.038009555600446,-0.7937236268578824,4710.0
86138.06844912739,30091.993697670936,-23.03801189492779,-0.7905460677374195,4715.0
86022.87837973527,30088.056897302387,-23.03801387842465,-0.787360073709352,4720.0
85907.68830221909,30084.13606933339,-23.038015503234803,-0.7841655937994528,4725.0
85792.49821838674,30080.231256450636,-23.038016766471223,-0.780962576551019,4730.0
85677.30813006066,30076.342501600542,-23.038017665215683,-0.7777509700186227,4735.0
85562.11803907806,30072.46984799173,-23.03801819651828,-0.7745307217617987,4740.0
85446.92794729109,30068.613339097537,-23.038018357396986,-0.7713017788385959,4745.0
85331.7378565669,30064.773018658543,-23.038018144837217,-0.7680640877990427,4750.0
85216.54776878795,30060.94893068515,-23.03801755579137,-0.7648175946784938,4755.0
85101.35768585205,30057.141119460197,-23.038016587178333,-0.7615622449908648,4760.0
84986.16760967264,30053.34962954159,-23.03801523588303,-0.7582979837217696,4765.0
84870.97754217887,30049.574505764984,-23.038013498755916,-0.7550247553215216,4770.0
84755.7874853158,30045.815793246493,-23.038011372612495,-0.7517425036980329,4775.0
84640.59744104464,30042.073537385444,-23.038008854232814,-0.7484511722095865,4780.0
84525.40741134284,30038.347783867157,-23.038005940360954,-0.7451507036574946,4785.0
84410.21739820432,30034.638578665763,-23.0380026277045,-0.7418410402786213,4790.0
84295.02740363964,30030.945968047075,-23.037998912933993,-0.7385221237377811,4795.0
84179.83742967623,30027.269998571475,-23.03799479268244,-0.7351938951200181,4800.0
84064.64747835851,30023.61071709686,-23.03799026354472,-0.7318562949227324,4805.0
83949.45755174813,30019.968170781623,-23.03798532207702,-0.7285092630476936,4810.0
83834.26765192415,30016.342407087657,-23.037979964796307,-0.7251527387929038,4815.0
83719.07778098325,30012.733473783435,-23.037974188179703,-0.7217866608443124,4820.0
83603.88794103992,30009.1414189471,-23.037967988663922,-0.7184109672674116,4825.0
83488.6981342267,30005.566290969608,-23.03796136264463,-0.7150255954986571,4830.0
83373.50836269431,30002.008138557925,-23.037954306475882,-0.7116304823367523,4835.0
83258.31862861196,29998.467010738255,-23.03794681646947,-0.7082255639337827,4840.0
83143.12893416749,29994.942956859326,-23.037938888894267,-0.7048107757861832,4845.0
83027.93884929606,29991.129368692993,-23.038016974284616,-0.7627176332667599,4850.0
82912.74879774843,29987.165610922697,-23.038010309526825,-0.7927515540592753,4855.0
82797.55891102995,29983.06837959951,-23.037977343694777,-0.8194462646370979,4860.0
82682.36927836684,29978.8522270841,-23.037926532622464,-0.8432305030821298,4865.0
82567.179957871,29974.52990392676,-23.03786409916647,-0.8644646314677056,4870.0
82451.99098472712,29970.11263739864,-23.037794628776275,-0.8834533056234102,4875.0
82336.802377235,29965.610359831597,-23.037721498425014,-0.9004555134087092,4880.0
82221.61414129463,29961.03189693514,-23.037647188073294,-0.915692579291325,4885.0
82106.42627375177,29956.385123999768,-23.037573508570603,-0.9293545870745672,4890.0
81991.23876490378,29951.677096177413,-23.03750176959855,-0.9416055644707333,4895.0
81876.05160038258,29946.914157714487,-23.037432904240674,-0.9525876925847865,4900.0
81760.8647625729,29942.10203400004,-23.03736756193475,-0.9624247428893017,4905.0
81653.43577745638,29940.344252843403,-21.485797023303718,-0.35155623132769365,4910.0
81544.69085283084,29938.306184971072,-21.74898492510917,-0.40761357446623964,4915.0
81436.32918776612,29936.52985051663,-21.67233301294413,-0.35526689088857066,4920.0
81327.07264328827,29934.575724953625,-21.851308895571897,-0.39082511260038194,4925.0
81216.9924552577,29932.459702826953,-22.016037606113926,-0.4232044253348226,4930.0
81106.15228602815,29930.196016930957,-22.168033845908035,-0.4527371791994176,4935.0
80994.60923731714,29927.797459677313,-22.30860974220154,-0.479711450728429,4940.0
80882.41470034317,29925.27556897063,-22.43890739479327,-0.5043781413369635,4945.0
80769.6150736095,29922.640785211584,-22.559925346732904,-0.5269567518087289,4950.0
80655.51541701773,29919.730438104256,-22.81993131835523,-0.5820694214656955,4955.0
80540.32733302952,29916.62261939508,-23.037616797642563,-0.6215637418355493,4960.0
80425.13934839184,29913.533127139486,-23.03759692753689,-0.6178984511184307,4965.0
80309.95146583191,29910.462019746905,-23.037576511985478,-0.6142214785160807,4970.0
80194.76368810242,29907.40935605109,-23.0375555458969,-0.6105327391631801,4975.0
80079.57601798185,29904.375195314948,-23.03753402411452,-0.6068321472280629,4980.0
79964.38845827477,29901.35959723546,-23.037511941415367,-0.6031196158976938,4985.0
79849.20101181223,29898.362621948647,-23.037489292509093,-0.5993950573623525,4990.0
79691.41905833835,29891.865932706998,-31.5563906947761,-1.2993378483299376,4995.0
79533.6373485232,29885.407216854557,-31.55634196302778,-1.2917431704878943,5000.0
79375.8558943236,29878.986717093656,-31.55629083992227,-1.2840999521802872,5005.0
79218.0747079161,29872.604679080978,-31.55623728149974,-1.276407602535804,5010.0
79060.29380170202,29866.26135148082,-31.556181242814947,-1.2686655200314216,5015.0
78903.14639977517,29860.092567803687,-31.429480385370248,-1.23375673542721,5020.0
78746.26946372197,29854.02029143945,-31.37538721064034,-1.2144552728475537,5025.0
78589.65027350583,29848.041832930307,-31.32383804322747,-1.195691701829118,5030.0
78433.2768991282,29842.154677694634,-31.27467487552581,-1.1774310471342802,5035.0
78275.49754570467,29836.00390345012,-31.55587068470921,-1.230154848903107,5040.0
78117.71855041725,29829.893388353736,-31.55579905748233,-1.2221030192768718,5045.0
77959.93992737446,29823.82340362062,-31.555724608557842,-1.2139969466230223,5050.0
77802.16169095394,29817.794223947014,-31.555647284102513,-1.2058359347213612,5055.0
77644.38385580886,29811.80612757645,-31.555567029017958,-1.1976192741133163,5060.0
77486.60643687434,29805.85939636761,-31.55548378690386,-1.1893462417673588,5065.0
77328.82944937424,29799.954315863943,-31.555397500019875,-1.181016100733859,5070.0
