x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,3055.0
138555.4691569453,59965.018361816896,-68.90616861094183,-36.08918620247349,3060.0
138230.22985964682,59778.40101204016,-65.04785945969863,-37.32346995534805,3065.0
137904.9940054542,59591.777702441716,-65.04717083852134,-37.32466191968825,3070.0
137579.76161664972,59405.14839471073,-65.0464777608992,-37.32586154619608,3075.0
137254.5327158032,59218.51305004353,-65.04578016930607,-37.32706893344008,3080.0
136929.30732577769,59031.87162913404,-65.0450780050982,-37.3282841818994,3085.0
136604.08546973526,58845.224092163975,-65.0443712084851,-37.32950739401345,3090.0
136278.86717114277,58658.57039879281,-65.04365971849951,-37.33073867423311,3095.0
135953.65245377793,58471.91050814744,-65.04294347296636,-37.33197812907379,3100.0
135628.44134173557,58285.24437881159,-65.04222240847066,-37.333225867170086,3105.0
135303.23385943394,58098.57196881493,-65.04149646032448,-37.33448199933232,3110.0
134978.03003162128,57911.89323562191,-65.04076556253257,-37.33574663860495,3115.0
134652.8298833825,57725.20813612027,-65.04002964775704,-37.337019900327036,3120.0
134327.6334401461,57538.5166266093,-65.03928864728071,-37.33830190219465,3125.0
134002.44072769125,57351.81866278767,-65.03854249096923,-37.339592764325545,3130.0
133677.25177215508,57165.114199741045,-65.03779110723194,-37.34089260932586,3135.0
133352.06660004018,56978.40319192925,-65.03703442298129,-37.342201562359406,3140.0
133026.88523822222,56791.68559317315,-65.03627236359094,-37.343519751219105,3145.0
132701.70771395796,56604.96135664114,-65.03550485285228,-37.34484730640119,3150.0
132376.5340548933,56418.23043483523,-65.03473181292944,-37.34618436118182,3155.0
132051.36428907173,56231.49277957675,-65.03395316431273,-37.34753105169659,3160.0
131726.1984449429,56044.74834199164,-65.0331688257704,-37.3488875170228,3165.0
131401.0365513714,55857.99707249532,-65.0323787142986,-37.35025389926475,3170.0
131075.87863764603,55671.238920777105,-65.03158274506947,-37.35163034364215,3175.0
130750.72473348914,55484.47383578419,-65.03078083137753,-37.35301699858178,3180.0
130425.57486906623,55297.70176570513,-65.02997288458381,-37.35441401581246,3185.0
130100.42907499593,55110.92265795281,-65.02915881405814,-37.355821550463716,3190.0
129775.28738236034,54924.13645914697,-65.028338527119,-37.35723976116805,3195.0
129450.14982271548,54737.34311509613,-65.02751192897146,-37.358668810167046,3200.0
