x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,3215.0
69248.26042787492,60480.33715124462,-40.34791442501722,66.97457168307145,3220.0
69051.42853832494,60798.08311916176,-39.36637790999781,63.54919358342825,3225.0
68854.70676094125,61115.89260405055,-39.34435547673807,63.561896977756305,3230.0
68658.09635443389,61433.76628071299,-39.32208130147059,63.5747353324884,3235.0
68461.87484415111,61751.74608853029,-39.24430205655547,63.59596156346072,3240.0
68265.95991324361,62069.82833808011,-39.18298618150068,63.61644990996237,3245.0
68070.34706953276,62388.01974806135,-39.12256874217077,63.63828199624885,3250.0
67875.03203427889,62706.32704584428,-39.06300705077294,63.661459556585996,3255.0
67680.01072111545,63024.75697694463,-39.004262632687556,63.68598622007002,3260.0
67485.27921606625,63343.31631311593,-38.94630100984023,63.711867234260865,3265.0
67290.83375851532,63662.01185905151,-38.8890915101874,63.739109187116796,3270.0
67093.98782114469,63979.74972001355,-39.36918747412665,63.54757219240764,3275.0
66897.4931858574,64297.690070087796,-39.29892705745942,63.58807001485019,3280.0
66701.34615642508,64615.830274426946,-39.22940588646526,63.62804086782991,3285.0
66505.54338705471,64934.16791583889,-39.16055387407242,63.66752828238887,3290.0
66310.08184456761,65252.700770968826,-39.09230849742043,63.70657102598747,3295.0
66115.03226578103,65571.4686673795,-39.0099157573149,63.753579282133245,3300.0
65920.11519561756,65890.312016405,-38.983414032694355,63.76866980510198,3305.0
65725.3324510404,66209.23177887047,-38.956548915431895,63.783952493091064,3310.0
65530.685898770396,66528.22894090433,-38.92931045400191,63.79943240677349,3315.0
65336.177457348254,66847.30451495928,-38.90168828442866,63.815114810991034,3320.0
65141.80909931211,67166.45954088894,-38.87367160722954,63.83100518593359,3325.0
64947.582853498476,67485.69508708443,-38.84524916272653,63.84710923909627,3330.0
64753.500807475546,67805.01225167484,-38.81640920458571,63.86343291808046,3335.0
64559.5651101184,68124.4121637964,-38.78713947142977,63.87998242431112,3340.0
64365.77797433663,68443.89598493515,-38.757427156353216,63.89676422775075,3345.0
64172.14167996588,68763.46491034864,-38.72725887415133,63.91378508269797,3350.0
63978.6585768356,69083.12017057248,-38.69662062605441,63.93105204476859,3355.0
63785.33108802692,69402.86303301832,-38.665497761736034,63.948572489167006,3360.0
63592.16171333523,69722.69480367017,-38.63387493833885,63.96635413036748,3365.0
63399.15303295406,70042.61682888686,-38.60173607623234,63.984405043338725,3370.0
63206.307711398134,70362.63049731916,-38.569064311185755,64.00273368645895,3375.0
63013.628501685125,70682.73724195058,-38.53584194260135,64.02134892628605,3380.0
62821.11824979806,71002.93854227242,-38.5020503774131,64.04026006436692,3385.0
62628.77989945202,71323.23592660387,-38.46767006920783,64.05947686629032,3390.0
