x,y,v_x,v_y,t
52087.5,90218.19643924388,26.45751311064591,-9.165151389911678,4705.0
52255.238976013905,90199.22425390157,33.547795202780506,-3.794437068461813,4710.0
52412.20402580906,90172.74157086057,31.39300995903104,-5.2965366082004675,4715.0
52569.15583116104,90146.22072197721,31.39036107039791,-5.304169776673291,4720.0
52726.0943558199,90119.66163845135,31.387704931771964,-5.3118167051721965,4725.0
52883.019563384405,90093.06425125098,31.385041512901324,-5.3194774400730065,4730.0
53039.93141730121,90066.42849111107,31.38237078336048,-5.3271520279816595,4735.0
53196.82988086395,90039.7542885324,31.37969271254903,-5.334840515735712,4740.0
53353.714917212405,90013.04157378037,31.377007269690388,-5.3425429504058854,4745.0
53510.58648933156,89986.29027688388,31.374314423830487,-5.350259379297579,4750.0
53667.44456005074,89959.50032763412,31.371614143836474,-5.357989849952435,4755.0
53824.289092042716,89932.67165558337,31.368906398395378,-5.365734410149885,4760.0
53981.12004782278,89905.80419004383,31.366191156012782,-5.373493107908752,4765.0
54137.937389747836,89878.89786008638,31.363468385011487,-5.381265991488803,4770.0
54294.74108001549,89851.95259453941,31.360738053530124,-5.389053109392375,4775.0
54451.5310806631,89824.96832198759,31.35800012952182,-5.396854510365978,4780.0
54608.30735356687,89797.94497077058,31.3552545807528,-5.404670243401933,4785.0
54765.06986044087,89770.88246898187,31.352501374800983,-5.412500357739994,4790.0
54921.81856283614,89743.78074446753,31.349740479054585,-5.420344902869024,4795.0
55078.553422139696,89716.63972482488,31.346971860710692,-5.428203928528651,4800.0
55235.274399573565,89689.45933740133,31.34419548677382,-5.436077484710953,4805.0
55391.98145619384,89662.23950929302,31.34141132405449,-5.443965621662157,4810.0
55548.67455288968,89634.9801673436,31.338619339167764,-5.4518683898843445,4815.0
55705.353650382334,89607.68123814292,31.33581949853173,-5.459785840137181,4820.0
55862.01870922416,89580.34264802572,31.33301176836606,-5.467718023439652,4825.0
56018.669689797614,89552.96432307037,31.330196114690505,-5.475664991071822,4830.0
56175.30655231423,89525.54618909748,31.327372503323357,-5.48362679457661,4835.0
56331.92925681363,89498.08817166867,31.32454089987993,-5.491603485761539,4840.0
56488.53776316249,89470.59019608516,31.32170126977104,-5.499595116700586,4845.0
56645.132031053494,89443.05218738648,31.318853578201395,-5.507601739735959,4850.0
56801.712020004335,89415.47407034908,31.31599779016807,-5.515623407479939,4855.0
56958.27768935663,89387.855769485,31.313133870458916,-5.523660172816729,4860.0
57114.82899827489,89360.19720904047,31.310261783650922,-5.531712088904307,4865.0
57271.365905745435,89332.49831299459,31.30738149410865,-5.5397792091763005,4870.0
