x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,4225.0
104046.66413940514,120061.8956097378,-25.66717211897245,-45.806595184145316,4230.0
103915.95907026224,119830.33991328714,-26.141013828579972,-46.311139290131315,4235.0
103785.24600681681,119598.78883306989,-26.142612689083677,-46.310216043449415,4240.0
103654.52491585218,119367.24238867089,-26.144218192926616,-46.309288879799745,4245.0
103523.79576388403,119135.70059983458,-26.145830393628643,-46.30835776726015,4250.0
103393.05851715727,118904.16348646698,-26.147449345351298,-46.30742267352263,4255.0
103262.31314164273,118672.63106863754,-26.149075102907965,-46.306483565887206,4260.0
103131.55960303386,118441.10336658126,-26.150707721774346,-46.30554041125558,4265.0
103000.79786674336,118209.58040070064,-26.1523472580991,-46.304593176124676,4270.0
102870.0278978998,117978.06219156773,-26.15399376871472,-46.303641826580105,4275.0
102739.24966134406,117746.54875992629,-26.1556473111486,-46.302686328289425,4280.0
102608.46312162589,117515.04012669381,-26.15730794363433,-46.301726646495304,4285.0
102477.66824300027,117283.53631296377,-26.158975725123256,-46.30076274600854,4290.0
102346.86498942379,117052.03734000777,-26.160650715296278,-46.2997945912009,4295.0
102216.05332455091,116820.54322927777,-26.16233297457579,-46.298822145997924,4300.0
102085.23321173023,116589.05400240842,-26.164022564137987,-46.29784537387142,4305.0
101954.4046140006,116357.56968121926,-26.165719545925413,-46.29686423783189,4310.0
101823.5674940873,116126.09028771716,-26.167423982659656,-46.29587870042088,4315.0
101692.72181439803,115894.61584409865,-26.16913593785447,-46.29488872370296,4320.0
101561.86753701889,115663.14637275235,-26.170855475829022,-46.29389426925773,4325.0
101431.00462371028,115431.68189626149,-26.172582661721535,-46.29289529817155,4330.0
101300.13303590276,115200.22243740635,-26.174317561503145,-46.29189177102917,4335.0
101169.2527346928,114968.76801916683,-26.17606024199209,-46.29088364790512,4340.0
101038.36368083846,114737.31866472505,-26.177810770868156,-46.289870888354876,4345.0
100907.46583475503,114505.87439746803,-26.179569216687526,-46.28885345140598,4350.0
100776.55915651054,114274.43524099028,-26.181335648897814,-46.28783129554887,4355.0
100645.64360582127,114043.00121909664,-26.183110137853546,-46.28680437872746,4360.0
100514.7191420471,113811.572355805,-26.184892754831893,-46.28577265832965,4365.0
100383.78572418686,113580.1486753491,-26.186683572048786,-46.284736091177564,4370.0
100252.84331087349,113348.73020218151,-26.18848266267539,-46.283694633517484,4375.0
100121.89186036921,113117.31696097646,-26.190290100854924,-46.282648241009724,4380.0
99990.93133056062,112885.90897663287,-26.192105961719797,-46.281596868718225,4385.0
99859.96167895358,112654.50627427737,-26.193930321409255,-46.28054047109976,4390.0
99728.98286266814,112423.10887926741,-26.19576325708728,-46.279479001993195,4395.0
99597.99483843334,112191.71681719438,-26.197604846960985,-46.27841241460827,4400.0
99466.99756258185,111960.33011388681,-26.1994551702994,-46.27734066151418,4405.0
99335.99099104459,111728.94879541367,-26.201314307452627,-46.27626369462799,4410.0
99204.97507934523,111497.57288808766,-26.203182339871475,-46.27518146520268,4415.0
99073.94978259459,111266.20241846859,-26.20505935012757,-46.27409392381494,4420.0
