x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.5,42.43524478543749,4255.0
51887.681501390245,30215.503769482155,-39.96369972195127,28.554324613504885,4260.0
51771.01752477858,30437.094120778285,-23.33279532233341,44.318070259225784,4265.0
51654.297557784026,30658.6523558119,-23.34399339891107,44.31164700672298,4270.0
51538.26306376141,30880.60243352044,-23.206898804522627,44.390015541707776,4275.0
51421.42449418402,31102.092572960555,-23.367713915478774,44.2980278880231,4280.0
51304.5286791461,31323.54981344961,-23.37916300758522,44.291448097810886,4285.0
51187.57518772699,31544.973886577947,-23.39069828382234,44.284814625667686,4290.0
51070.56358248584,31766.364519705934,-23.402321048229393,44.278126625597004,4295.0
50953.493419312545,31987.721435864565,-23.41403263465873,44.271383231726546,4300.0
50836.36424727409,32209.04435365299,-23.42583440769157,44.264583557685135,4305.0
50719.17560845614,32430.332987132766,-23.437727763589216,44.25772669595503,4310.0
50601.92703779974,32651.58704571876,-23.449714131281283,44.25081171719853,4315.0
50484.61806293277,32872.80623406655,-23.461794973392884,44.243837669557706,4320.0
50367.24820399621,33093.99025195618,-23.473971787312422,44.23680357792599,4325.0
50249.8169734647,33315.13879417213,-23.486246106302072,44.22970844319006,4330.0
50132.32387596144,33536.25155037934,-23.498619500652893,44.22255124144084,4335.0
50014.76840806701,33757.3282049951,-23.511093578886907,44.21533092315184,4340.0
49897.150058121966,33978.36843705672,-23.523669989008322,44.208046412323405,4345.0
49779.468306022936,34199.371920084675,-23.536350419806304,44.20069660559104,4350.0
49661.722623011876,34420.338321941155,-23.549136602212048,44.19328037129601,4355.0
49543.912471458316,34641.26730468374,-23.562030310712686,44.18579654851637,4360.0
49426.03730463419,34862.158524414015,-23.57503336482501,44.17824394605628,4365.0
49308.09656648103,35083.01163112097,-23.5881476306321,44.17062134139145,4370.0
49190.089691369096,35303.82626851882,-23.601375022386044,44.16292747956861,4375.0
49072.0161038482,35524.6020738791,-23.614717504180195,44.155161072056245,4380.0
48953.87521838972,35745.33867785682,-23.628177091694663,44.147320795544296,4385.0
48835.66643911963,35966.03570431026,-23.64175585401889,44.139405290689915,4390.0
