x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.00000000000001,-64.08587988004847,540.0
34937.365326412844,119947.69698412146,42.47306528256977,-68.64632030741254,545.0
35117.1245686623,119619.23208656254,35.95184844989127,-65.69297951178358,550.0
35296.96331961341,119290.81306854228,35.96775019022194,-65.68380360405263,555.0
35476.88246449093,118962.44046760967,35.98382897550531,-65.67452018652085,560.0
35656.88290844873,118634.11483373039,36.00008879155898,-65.66512677585779,565.0
35836.96557725049,118305.83672971821,36.01653376035183,-65.65562080243407,570.0
36017.13141798188,117977.60673168674,36.0331681462774,-65.6459996062932,575.0
36197.38139979584,117649.4254295223,36.04999636279264,-65.63626043288625,580.0
36377.716514693086,117321.29342737954,36.0670229794483,-65.62640042855246,585.0
36558.13777833978,116993.2113442009,36.084252729338516,-65.61641663572729,590.0
36738.64623092478,116665.1798142616,36.101690517000506,-65.6063059878582,595.0
36919.242938058764,116337.19948774157,36.11934142679689,-65.59606530400636,600.0
37099.92899171785,116009.27103132602,36.13721073181692,-65.58569128311072,605.0
37280.705511234526,115681.39512883658,36.15530390333517,-65.57518049788914,610.0
37461.57364433888,115353.57248189484,36.17362662087058,-65.56452938834826,615.0
37642.534568253344,115025.80381062048,36.192184782891985,-65.55373425487208,620.0
37823.589490844446,114698.0898543662,36.2109845182204,-65.54279125085571,625.0
38004.73965183536,114370.43137249196,36.23003219818367,-65.5316963748483,630.0
38185.98632408328,114042.82914518114,36.24933444958351,-65.52044546216497,635.0
38367.33081492598,113715.28397430152,36.26889816854102,-65.50903417592484,640.0
38548.77446760245,113387.79668431419,36.288730535293304,-65.49745799746668,645.0
38730.31866275256,113060.36812323374,36.308839030020415,-65.48571221609038,650.0
38911.96482000151,112732.99916364341,36.32923144979013,-65.47379191806611,655.0
39093.71439963509,112405.69070376917,36.349915926716555,-65.46169197484805,660.0
39275.56890437229,112078.44366861705,36.370900947438436,-65.44940703042234,665.0
39457.52988124246,111751.2590111785,36.39219537403415,-65.43693148771209,670.0
39639.59892357497,111424.13771370873,36.41380846650218,-65.42425949395427,675.0
39821.777673109726,111097.08078908396,36.435749906950015,-65.41138492495331,680.0
40004.06782223797,110770.08928224343,36.45802982564968,-65.39830136810694,685.0
40186.47111638365,110443.16427172298,36.480658829135486,-65.3850021040877,690.0
40368.989356536345,110116.30687128773,36.5036480305389,-65.37148008705024,695.0
40551.62440194824,109789.51823167162,36.527009082378285,-65.35772792322032,700.0
40734.37817300847,109462.7995424331,36.55075421204542,-65.34373784770413,705.0
40917.25265430976,109136.1520339364,36.57489626025945,-65.32950169933788,710.0
41100.24989792372,108809.57697946952,36.59944872279144,-65.31501089337583,715.0
41283.37202690272,108483.07569751058,36.62442579579877,-65.30025639179023,720.0
41466.62123902847,108156.64955415593,36.64984242515108,-65.2852286709288,725.0
41649.99981082936,107830.29996572471,36.67571436017702,-65.26991768624274,730.0
41833.51010189093,107504.0284015559,36.702058212315734,-65.25431283376182,735.0
42017.15455948704,107177.83638701616,36.728891519220774,-65.23840290795039,740.0
42200.93572356172,106851.72550673851,36.75623281493562,-65.22217605552908,745.0
42384.856232095946,106525.69740811456,36.78410170684499,-65.20561972479057,750.0
42568.91882689696,106199.7538050652,36.81251896020191,-65.18872060987269,755.0
42753.12635985268,105873.89648211832,36.841506591144025,-65.17146458937508,760.0
42937.48179969889,105548.12729882523,36.87108796924337,-65.15383665861778,765.0
43121.988239352824,105222.44819455154,36.901287930786474,-65.1358208547361,770.0
43306.64890387363,104896.86119368311,36.93213290416152,-65.11740017368469,775.0
43491.46715911833,104571.36841129271,36.96365104893895,-65.09855647808088,780.0
43676.446521170736,104245.97205931947,36.99587241048081,-65.07927039464866,785.0
43861.59066663177,103920.67445332033,37.02882909220697,-65.05952119982547,790.0
44046.90344387174,103595.47801986105,37.062555447994676,-65.03928669185623,795.0
44232.38888535976,103270.38530462397,37.09708829760342,-65.01854304741643,800.0
44418.051221202324,102945.39898132163,37.1324671685132,-64.99726466046725,805.0
44603.89489404312,102620.52186151844,37.168734568160176,-64.97542396063838,810.0
44789.92457549949,102295.75690547873,37.205936291274256,-64.95299120794148,815.0
