x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,-42.43524478543749,6650.0
51962.50469908534,89996.85204143252,-24.999060182932322,-44.26887956227174,6655.0
51840.0072532795,89783.78266580924,-24.499489161166366,-42.6138751246559,6660.0
51717.506918263556,89570.71495856924,-24.5000670031898,-42.613541448001115,6665.0
51595.00367309713,89357.64893185762,-24.5006490332847,-42.613205342324356,6670.0
51472.49749653444,89144.58459799703,-24.501235312538867,-42.61286677211745,6675.0
51349.988367017504,88931.52196949159,-24.50182590338602,-42.61252570108872,6680.0
51227.476262669275,88718.46105903089,-24.50242086964559,-42.61218209213978,6685.0
51104.961161286454,88505.40187949418,-24.503020276564058,-42.6118359073415,6690.0
50982.44304033217,88292.34444395463,-24.50362419085777,-42.61148710790902,6695.0
50859.92187692838,88079.28876568376,-24.504232680757475,-42.61113565417577,6700.0
50737.39764784811,87866.23485815592,-24.504845816054427,-42.61078150556666,6705.0
50614.87032950737,87653.18273505307,-24.5054636681484,-42.610424620570065,6710.0
50492.33989795689,87440.13241026952,-24.506086310097444,-42.61006495670879,6715.0
50369.80632887354,87227.08389791698,-24.506713816669638,-42.609702470509944,6720.0
50247.26959755156,87014.03721232961,-24.50734626439688,-42.60933711747355,6725.0
50124.7296788934,86800.9923680694,-24.507983731630798,-42.60896885204002,6730.0
50002.1865474004,86587.94937993163,-24.508626298600888,-42.60859762755617,6735.0
49879.640177163026,86374.90826295043,-24.50927404747496,-42.60822339624006,6740.0
49757.090541850914,86161.8690324047,-24.50992706242214,-42.60784610914419,6745.0
49634.53761470252,85948.83170382412,-24.510585429678322,-42.607465716117424,6750.0
49511.981368514455,85735.79629299529,-24.51124923761443,-42.60708216576513,6755.0
49389.42177563042,85522.76281596825,-24.51191857680745,-42.60669540540777,6760.0
49266.85880792985,85309.73128906306,-24.51259354011442,-42.60630538103776,6765.0
49144.292436816104,85096.70172887668,-24.51327422274966,-42.605912037274486,6770.0
49021.72263320428,84883.6741522901,-24.513960722365205,-42.60551531731733,6775.0
48899.1493675086,84670.64857647562,-24.514653139134666,-42.60511516289676,6780.0
48776.572609629395,84457.62501890451,-24.515351575840896,-42.604711514223304,6785.0
48653.99232893956,84244.60349735484,-24.516056137967293,-42.604304309934214,6790.0
48531.408494270596,84031.58402991964,-24.516766933793264,-42.603893487037794,6795.0
48408.82107389813,83818.56663501536,-24.517484074493886,-42.603478980855314,6800.0
48286.23003552691,83605.55133139057,-24.518207674244078,-42.60306072496023,6805.0
48163.635346275274,83392.538138135,-24.51893785032747,-42.60263865111468,6810.0
48041.03697265902,83179.52707468899,-24.51967472325033,-42.60221268920304,6815.0
47918.43488057472,82966.51816085317,-24.520418416860633,-42.60178276716245,6820.0
47795.82903528236,82753.51141679862,-24.521169058472797,-42.601348810910046,6825.0
47673.21940138737,82540.50686307729,-24.521926778998203,-42.60091074426685,6830.0
47550.60594282196,82327.5045206329,-24.52269171308196,-42.60046848887796,6835.0
47427.98862282573,82114.50441081225,-24.5234639992463,-42.60002196412888,6840.0
47305.36740392553,81901.50655537697,-24.524243780040745,-42.59957108705791,6845.0
47182.74224791453,81688.51097651565,-24.5250312021998,-42.59911577226416,6850.0
47060.11311583049,81475.5176968566,-24.525826416808325,-42.59865593181103,6855.0
46937.47996793312,81262.52673948096,-24.526629579475202,-42.59819147512487,6860.0
46814.84276368054,81049.53812793652,-24.527440850515756,-42.59772230888854,6865.0
46692.201461704826,80836.55188625188,-24.52826039514339,-42.59724833692958,6870.0
46569.55601978647,80623.56803895137,-24.52908838367124,-42.596769460102486,6875.0
46446.90639482785,80410.58661107055,-24.529924991724126,-42.59628557616508,6880.0
46324.25254282554,80197.6076281723,-24.53077040046174,-42.5957965796482,6885.0
46201.59441884147,79984.63111636371,-24.53162479681366,-42.59530236171851,6890.0
46078.93197697284,79771.65710231355,-24.532488373726935,-42.59480281003402,6895.0
45956.2651703207,79558.68561327059,-24.533361330427137,-42.59429780859168,6900.0
45833.593950957234,79345.71667708276,-24.53424387269369,-42.593787237566666,6905.0
45710.91826989148,79132.75032221705,-24.535136213150512,-42.59327097314272,6910.0
45588.23807703362,78919.78657778038,-24.536038571572856,-42.59274888733295,6915.0
45465.55332115756,78706.82547354142,-24.536951175211627,-42.592220847790564,6920.0
45342.86394986188,78493.86703995337,-24.53787425913622,-42.591686717608624,6925.0
45220.16990952889,78280.91130817783,-24.538808066597312,-42.591146355108265,6930.0
45097.47114528184,78067.95831010977,-24.539752849410853,-42.590599613614415,6935.0
44974.76760094001,77855.00807840367,-24.54070886836495,-42.59004634121826,6940.0
44852.05921897175,77642.06064650105,-24.541676393651155,-42.589486380525315,6945.0
44729.34594044514,77429.11604865911,-24.542655705321874,-42.58891956838831,6950.0
44606.627704976265,77216.17431998099,-24.543647093776187,-42.58834573562347,6955.0
44477.827218997954,77010.12670300179,-25.760097195661398,-41.20952339583991,6960.0
44349.11648289864,76804.02715835838,-25.742147219864208,-41.21990892868202,6965.0
44220.496641925965,76597.87507508617,-25.723968194534695,-41.230416654443225,6970.0
44091.968870711855,76391.66982718698,-25.705554242821535,-41.241049579835824,6975.0
43963.53437441574,76185.41077306065,-25.68689925922266,-41.25181082526764,6980.0
43835.19438992785,75979.09725490723,-25.667996897578842,-41.26270363068383,6985.0
43706.95018713651,75772.72859809829,-25.648840558269047,-41.27373136178993,6990.0
43578.80307026379,75566.30411051484,-25.629423374543276,-41.28489751668696,6995.0
43450.754379274185,75359.82308185009,-25.609738197921875,-41.29620573295167,7000.0
43322.805491361265,75153.28478287409,-25.589777582584126,-41.3076597951983,7005.0
43194.95782251796,74946.68846465828,-25.56953376866089,-41.319263643161904,7010.0
43067.21282919627,74740.03335775655,-25.54899866433745,-41.33102138034707,7015.0
42939.572010062955,74533.3186713401,-25.528163826663885,-41.342937283290304,7020.0
42812.03690785816,74326.54359228264,-25.507020440958957,-41.35501581148926,7025.0
42684.60911136475,74119.70728419235,-25.485559298682187,-41.36726161805731,7030.0
42557.29025749657,73912.80888638651,-25.463770773635517,-41.37967956116838,7035.0
42430.08203351487,73705.8475128047,-25.44164479634054,-41.39227471636339,7040.0
42302.98617938276,73498.82225085571,-25.41917082642155,-41.40505238979763,7045.0
42176.00449026874,73291.73216019312,-25.396337822804544,-41.418018132517126,7050.0
42049.138819211126,73084.57627141381,-25.373134211522252,-41.43117775586148,7055.0
41922.39107995667,72877.3535846733,-25.349547850890318,-41.44453734810201,7060.0
41795.76324998771,72670.06306821112,-25.325565993793166,-41.45810329243609,7065.0
41669.257373753775,72462.70365677876,-25.301175246786592,-41.47188228647337,7070.0
41542.87556612533,72255.27424996193,-25.276361525689452,-41.48588136336474,7075.0
41416.62001608885,72047.77371038821,-25.25111000729651,-41.50010791474382,7080.0
41290.49299070486,71840.20086180985,-25.22540507679864,-41.51456971567134,7085.0
41164.496839352636,71632.55448705086,-25.19923027044455,-41.52927495179636,7090.0
41038.633998288045,71424.83332580599,-25.172568212917614,-41.54423224897591,7095.0
40912.90699554388,71217.03607227786,-25.145400548832722,-41.55945070562579,7100.0
40787.318456205496,71009.1613726373,-25.11770786767803,-41.57493992811092,7105.0
40661.87110809833,70801.20782228967,-25.08946962143426,-41.59071006952601,7110.0
40536.56778792834,70593.17396292834,-25.060664033997856,-41.606771872264545,7115.0
40411.41144792129,70385.05827935418,-25.031268001409636,-41.623136714830615,7120.0
40286.405163012554,70176.85919603713,-25.00125698174616,-41.639816663412766,7125.0
40161.55213864575,69968.57507339305,-24.97060487336168,-41.65682452881481,7130.0
40036.8557192459,69760.2042037459,-24.93928387997019,-41.674173929427646,7135.0
39912.31939744178,69551.74480694075,-24.907264360823255,-41.69187936103022,7140.0
39787.94682412196,69343.1950255691,-24.874514663964305,-41.709956274330544,7145.0
39663.741819420895,69134.55291976259,-24.8410009402127,-41.72842116130321,7150.0
39539.70838474518,68925.81646150483,-24.80668693514266,-41.74729165155233,7155.0
39415.850715965884,68716.98352840416,-24.771533755858613,-41.766586620134326,7160.0
39292.17321792182,68508.05189686157,-24.73549960881266,-41.786326308520444,7165.0
39168.68052040062,68299.01923455819,-24.698539504240745,-41.806532460674966,7170.0
39045.37749579069,68089.88309217528,-24.6606049219855,-41.82722847658009,7175.0
38922.269278628235,67880.64089424543,-24.621643432491663,-41.848439585971306,7180.0
38799.36128730043,67671.28992901757,-24.581598265561226,-41.87019304557167,7185.0
38676.659248210504,67461.82733719879,-24.540407817984836,-41.89251836375711,7190.0
38554.16922276374,67252.2500994119,-24.498005089352613,-41.91544755737666,7195.0
38431.897637598246,67042.55502217976,-24.454317033099034,-41.93901544642949,7200.0
38309.8513185631,66832.73872221216,-24.409263807028854,-41.963259993520914,7205.0
38188.03752904286,66622.79760872944,-24.362757904048998,-41.988222696544376,7210.0
38066.464013345976,66412.72786350462,-24.31470313937601,-42.01394904496128,7215.0
37945.13904602188,66202.52541824216,-24.26499346481883,-42.04048905249308,7220.0
37824.071488154565,65992.18592883134,-24.21351157346325,-42.067897882164516,7225.0
37703.27085191117,65781.70474591301,-24.160127248679533,-42.09623658366476,7230.0
37582.74737491563,65571.07688107186,-24.104695399108497,-42.12557296823115,7235.0
37462.51210638994,65360.2969678062,-24.047053705137127,-42.15598265313165,7240.0
37342.577007485364,65149.35921622157,-23.987019780916217,-42.18755031692598,7245.0
37222.955068849646,64938.2573601272,-23.92438772714358,-42.22037121887401,7250.0
37103.660449296294,64726.9845948654,-23.858923910670235,-42.25455305236046,7255.0
36971.7992679397,64510.42180787489,-26.372236271319306,-43.312557398101184,7260.0
36859.732867985476,64284.430483731376,-22.413279990844796,-45.19826482870252,7265.0
36747.4893603055,64058.53041436049,-22.448701535994477,-45.180013874177426,7270.0
36635.05839438145,63832.72713154717,-22.486193184810798,-45.16065656266304,7275.0
36522.42835019151,63607.026858834215,-22.526008837987774,-45.14005454259107,7280.0
36409.586090428995,63381.43664837533,-22.568451952503843,-45.1180420917767,7285.0
36296.51664390258,63155.96455620164,-22.613889305282996,-45.09441843473852,7290.0
36183.202794479716,62930.61987033985,-22.66276988457319,-45.06893717235809,7295.0
36069.624537561926,62705.413413242175,-22.715651383557322,-45.04129141953412,7300.0
35954.62653119901,62487.258739333134,-22.999601272583984,-43.63093478180802,7305.0
35840.79020092741,62262.18759534799,-22.767266054319418,-45.01422879702933,7310.0
35731.23683596552,62055.73530322889,-21.910672992377222,-41.290458423820255,7315.0
35617.11648899326,61830.81352774698,-22.8240693944518,-44.984355096382785,7320.0
35502.558133196675,61606.12303969834,-22.911671159317127,-44.93809760972867,7325.0
35387.49370043684,61381.70119458248,-23.012886551966908,-44.884369023171374,7330.0
35271.83042988718,61157.59919671462,-23.132654109931874,-44.82039957357196,7335.0
35155.43454696629,60933.89140499166,-23.279176584178764,-44.74155834459181,7340.0
34725.0,60145.46429282926,0.0,0.0,7358.332066006622
