x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,42.43524478543749,2845.0
51975.97626437784,90436.44918592263,-22.30474712443247,43.65054933574801,2850.0
51872.077656560636,90641.6418737241,-20.779721563439782,41.03853756029669,2855.0
51768.10039293224,90846.78909195484,-20.79545272567873,41.02944364614667,2860.0
51664.043995098065,91051.89052477971,-20.811279566834624,41.02028656497411,2865.0
51559.90797851268,91256.94585205987,-20.827203317077412,41.011065456031154,2870.0
51455.69185235831,91461.95474926457,-20.843225230873994,41.00177944093774,2875.0
51351.395119420114,91666.91688738055,-20.85934658763801,40.99242762319733,2880.0
51247.017275958104,91871.83193281903,-20.875568692401753,40.98300908769603,2885.0
51142.55781157555,92076.69954731995,-20.89189287651084,40.97352290018426,2890.0
51038.016209083835,92281.51938785365,-20.908320498342842,40.96396810674012,2895.0
50933.39194436358,92486.29110651973,-20.924852944050617,40.95434373321418,2900.0
50828.68448622192,92691.014350443,-20.94149162833166,40.944648784654085,2905.0
50723.8932962458,92895.68876166655,-20.958237995224295,40.93488224470896,2910.0
50619.01782865114,93100.3139770416,-20.975093518932052,40.9250430750121,2915.0
50514.05753012775,93304.88962811431,-20.992059704677335,40.915130214541435,2920.0
50409.01183967982,93509.4153410091,-21.009138089585704,40.905142578956465,2925.0
50303.88018846181,93713.89073630865,-21.02633024360197,40.89507905991087,2930.0
50198.66199960961,93918.31542893035,-21.04363777043969,40.88493852433957,2935.0
50093.356688066786,94122.68902799895,-21.061062308565447,40.874719813719125,2940.0
49987.96366040569,94327.01113671545,-21.07860553221935,40.86442174330032,2945.0
49882.48231464332,94531.28135222201,-21.09626915247357,40.85404310131161,2950.0
49776.91204005167,94735.49926546267,-21.114054918330527,40.843582648132056,2955.0
49671.252216962355,94939.66446103984,-21.131964617862486,40.833039115432484,2960.0
49565.50221656538,95143.77651706625,-21.150000079394555,40.82241120528321,2965.0
49459.66140070171,95347.83500501238,-21.168163172733045,40.8116975892269,2970.0
49353.72912164951,95551.83948954896,-21.186455810441334,40.8008969073148,2975.0
49247.70472190368,95755.78952838448,-21.204879949165342,40.79000776710472,2980.0
49141.58753394863,95959.68467209757,-21.223437591011155,40.7790287426188,2985.0
49035.376880023745,96163.52446396387,-21.24213078497714,40.76795837325923,2990.0
48929.07207188153,96367.30843977726,-21.260961628443244,40.75679516267974,2995.0
48822.672410537925,96571.03612766531,-21.279932268720177,40.74553757761075,3000.0
48716.17718601462,96774.7070478985,-21.29904490466149,40.73418404663596,3005.0
48609.58567707291,96978.32071269308,-21.31830178834159,40.722732958917824,3010.0
48502.897150938894,97181.87662600742,-21.337705226802935,40.71118266286932,3015.0
48396.110863019516,97385.37428333127,-21.357257583876066,40.69953146476931,3020.0
48289.226056609135,97588.81317146786,-21.37696128207583,40.68777762731877,3025.0
48182.241962586246,97792.19276830854,-21.396818804577965,40.6759193681345,3030.0
48075.15779909985,97995.51254259942,-21.416832697280103,40.66395485817722,3035.0
47967.97277124509,98198.77195369998,-21.43700557095143,40.65188222011069,3040.0
47860.68607072771,98401.97045133292,-21.45734010347593,40.63969952658798,3045.0
47753.29687551674,98605.10747532523,-21.477839042193736,40.62740479846111,3050.0
47645.804349485006,98808.18245533977,-21.49850520634632,40.61499600290981,3055.0
47538.207642036854,99011.1948105972,-21.519341489630623,40.602471051485246,3060.0
47430.50588772251,99214.14394958751,-21.54035086286844,40.589827798063496,3065.0
47322.698205838526,99417.02926977102,-21.561536376797,40.577064036704414,3070.0
47214.783700013584,99619.85015726807,-21.582901164987824,40.56417749940994,3075.0
47106.76145777908,99822.60598653695,-21.604448446900594,40.55116585377668,3080.0
46998.63055012368,100025.29612003962,-21.62618153108015,40.538026700536214,3085.0
46890.39003103116,100227.91990789451,-21.648103818504183,40.52475757097717,3090.0
46782.0389370007,100430.47668751572,-21.670218806090745,40.51135592424161,3095.0
46673.57628654883,100632.96578323816,-21.692530090374614,40.497819144488744,3100.0
46565.00107969202,100835.38650592776,-21.71504137136249,40.4841445379179,3105.0
46456.31229740913,101037.73815257597,-21.737756456577486,40.47032932964222,3110.0
46347.50890108261,101240.02000587799,-21.760679265304375,40.45637066040417,3115.0
46238.58983191737,101442.2313337936,-21.783813833047663,40.44226558312312,3120.0
46129.554010336295,101644.37138908992,-21.807164316215346,40.42801105926439,3125.0
46020.400335351085,101846.43940886502,-21.83073499704251,40.41360395501892,3130.0
45911.12768390724,102048.43461405142,-21.854530288769475,40.39904103728118,3135.0
45801.73491020178,102250.35620889849,-21.87855474109057,40.38431896941285,3140.0
45692.220844972326,102452.20338043239,-21.902813045890884,40.36943430677798,3145.0
45582.58429475588,102653.97529789257,-21.927310043289406,40.354383492034984,3150.0
