x,y,v_x,v_y,t
69450.0,60145.46429282926,-49.0,0.0,3775.0
69164.77954205309,60135.64772433711,-57.04409158938088,-1.9633136984297952,3780.0
68892.2979380499,60113.48095306038,-54.49632080063799,-4.433354255345833,3785.0
68619.81643143429,60091.473687637794,-54.49630132312169,-4.401453084516908,3790.0
68347.33512829576,60069.62733937179,-54.496260627704345,-4.369269653200067,3795.0
68075.05447665422,60057.31198164463,-54.456130328307886,-2.4630715454324754,3800.0
67802.5737185691,60035.722968980524,-54.496151617023465,-4.317802532820871,3805.0
67530.09345297255,60014.299194918414,-54.49605311931055,-4.284754812421765,3810.0
67257.61379734239,59993.042169235145,-54.49593112603207,-4.251405136654218,3815.0
66985.13487236334,59971.95342802403,-54.49578499580886,-4.217748242222635,3820.0
66712.65680203178,59951.0345343762,-54.495614066311795,-4.183778729565913,3825.0
66442.32665511298,59931.582371459925,-54.06602938375935,-3.8904325832552455,3830.0
66173.88476504442,59913.42936963842,-53.68837801371,-3.6306003643004905,3835.0
65906.97251671705,59896.35002231865,-53.38244966547384,-3.4158694639543916,3840.0
65641.31750282965,59880.17293608522,-53.13100277748153,-3.2354172466854374,3845.0
65376.709231558125,59864.765621202205,-52.921654254306006,-3.0814629766028627,3850.0
65112.982577817944,59850.024125378935,-52.7453307480366,-2.9482991646545944,3855.0
64850.00625444303,59835.86580781662,-52.5952646749827,-2.8316635124629896,3860.0
64577.537577829025,59816.14696569445,-54.493735322802024,-3.9437684244342393,3865.0
64305.07086994166,59796.6129060012,-54.49334157747368,-3.9068119386494384,3870.0
64032.60629220732,59777.26549778685,-54.49291554686732,-3.869481642870313,3875.0
63760.14401078236,59758.10664621011,-54.49245628499196,-3.8317703153492273,3880.0
63487.68419672248,59739.13829357564,-54.49196281197487,-3.793670526893698,3885.0
63215.227026159686,59720.36242041106,-54.49143411255907,-3.7551746329167868,3890.0
62942.77268048708,59701.78104658554,-54.49086913452031,-3.7162747651051316,3895.0
62670.32134655209,59683.39623247212,-54.490266786998404,-3.676962822682273,3900.0
62397.8732168584,59665.210080155906,-54.48962593873761,-3.6372304632436334,3905.0
62125.43719656807,59647.69987092389,-54.48720405806673,-3.5020418464038645,3910.0
61853.014118791114,59630.81857177579,-54.48461555539097,-3.376259829620726,3915.0
61580.650049081836,59612.992940112075,-54.47281394185488,-3.565126332742202,3920.0
61308.216577690735,59595.61303549896,-54.486694278219694,-3.475980922623565,3925.0
61035.787356599954,59578.44296368101,-54.485844218155755,-3.4340143635899887,3930.0
60763.36261692851,59561.4851051491,-54.484947934288144,-3.3915717063815785,3935.0
60490.94259715403,59544.74189205309,-54.4840039548964,-3.3486426192010033,3940.0
60218.52754340542,59528.2158098709,-54.483010749723235,-3.3052164364394256,3945.0
59946.117709770064,59511.90939914955,-54.481966727071075,-3.261282144269855,3950.0
59673.71335861644,59495.82525732225,-54.48087023072415,-3.216828365458932,3955.0
59401.314760933026,59479.96604060552,-54.47971953668335,-3.171843343346019,3960.0
59128.92219668452,59464.33446598085,-54.478512849700685,-3.1263149249342037,3965.0
58856.535955186526,59448.93331326568,-54.47724829959869,-3.080230543033779,3970.0
58584.156335499734,59433.76542727871,-54.4759239373588,-3.0335771973940187,3975.0
58311.783646844924,59418.83372010494,-54.47453773096185,-2.9863414347538444,3980.0
58039.418209040115,59404.14117346626,-54.4730875609618,-2.9385093277365177,3985.0
57767.06035296125,59389.69084120372,-54.47157121577265,-2.890066452507198,3990.0
57494.89588840397,59375.13071292091,-54.4328929114564,-2.9120256565623306,3995.0
57222.55436183999,59361.17801985535,-54.46830531279556,-2.7905386131112224,4000.0
56950.22148490313,59347.47716414781,-54.46657538737261,-2.7401711415098493,4005.0
56677.89763789196,59334.03151540114,-54.46476940223404,-2.6891297493329405,4010.0
56405.58321487983,59320.84452967249,-54.46288460242651,-2.6373971457298775,4015.0
56133.27862435403,59307.91975278294,-54.46091810516006,-2.5849553779095267,4020.0
55860.984289892316,59295.260823796845,-54.45886689234346,-2.5317857972184292,4025.0
55588.70065087937,59282.8714786817,-54.45672780258855,-2.4778690230293865,4030.0
55316.42816326618,59270.75555416036,-54.4544975226381,-2.4231849042690623,4035.0
55044.16730037534,59258.91699176837,-54.4521725781683,-2.3677124783976384,4040.0
54771.91855375578,59247.35984213019,-54.44974932391136,-2.3114299276359698,4045.0
54499.68243409059,59236.0882694691,-54.44722393303877,-2.254314532216396,4050.0
54227.45947216189,59225.10655636704,-54.44459238573894,-2.1963426204117567,4055.0
53955.25021987731,59214.41910879168,-54.4418504569173,-2.137489515073441,4060.0
53683.05525136262,59204.03046140976,-54.43899370293773,-2.0777294763826686,4065.0
53410.87516412603,59193.945283207315,-54.436017447317305,-2.017035640489528,4070.0
53138.71058029965,59184.168383438904,-54.43291676527526,-1.9553799536815557,4075.0
52866.56214796451,59174.70471793047,-54.429686467027345,-1.8927331016863005,4080.0
52616.74966803113,59188.13114260137,-49.96249598667707,2.6852849341801246,4085.0
52366.937145128446,59201.55676423695,-49.96250458053729,2.6851243271164478,4090.0
52117.12457863811,59214.98157123069,-49.9625132980671,2.68496139874798,4095.0
51867.31196792387,59228.40555163919,-49.96252214284781,2.684796081699647,4100.0
51617.49931233078,59241.82869316734,-49.96253111861818,2.6846283056304836,4105.0
51367.68661118436,59255.250983152626,-49.962540229283675,2.6844579970572964,4110.0
51117.87386378973,59268.67240854845,-49.962549478926626,2.6842850791649933,4115.0
50868.061069430645,59282.09295590647,-49.96255887181695,2.684109471602397,4120.0
50618.248227368524,59295.51261135778,-49.96256841242387,2.6839310902623135,4125.0
50368.43533684138,59308.931360593,-49.96257810542847,2.6837498470441057,4130.0
50118.622397062696,59322.349188840984,-49.96258795573733,2.6835656495972593,4135.0
49868.80940722021,59335.7660808462,-49.962597968497114,2.6833784010441346,4140.0
49618.996366474654,59349.1820208446,-49.962608149110615,2.6831879996796504,4145.0
49369.183273958384,59362.59699253783,-49.9626185032539,2.682994338645742,4150.0
49119.37012877391,59376.01097906572,-49.96262903689508,2.682797305577942,4155.0
48869.55692999234,59389.42396297683,-49.96263975631462,2.682596782221124,4160.0
48619.7436766517,59402.83592619688,-49.96265066812762,2.6823926440112187,4165.0
48369.93036775516,59416.246849994975,-49.96266177930779,2.6821847596191075,4170.0
48120.117002269086,59429.65671494724,-49.962673097213894,2.681972990452637,4175.0
47870.30357912099,59443.0655008978,-49.962684629618714,2.6817571901120454,4180.0
47620.49009719729,59456.473186916766,-49.96269638474044,2.6815372037933476,4185.0
47370.6765553409,59469.879751254935,-49.962708371277444,2.6813128676337183,4190.0
47120.86295234867,59483.2851712949,-49.9627205984464,2.681084007991976,4195.0
46871.04928696855,59496.68942349818,-49.9627330760241,2.6808504406562244,4200.0
46621.23555789658,59510.09248334803,-49.96274581439385,2.6806119699697155,4205.0
46371.4217637736,59523.494325287356,-49.96275882459657,2.6803683878645055,4210.0
46121.60790318166,59536.894922651314,-49.9627721183874,2.6801194727910524,4215.0
45871.79397464017,59550.29424759396,-49.96278570829867,2.6798649885300474,4220.0
45621.97997660162,59563.692271008316,-49.962799607709705,2.6796046828705116,4225.0
45372.165907447,59577.088962439,-49.96281383092496,2.6793382861357067,4230.0
45122.35176548069,59590.48428998667,-49.96282839326109,2.679065509535504,4235.0
44872.53754892497,59603.87822020327,-49.96284331114463,2.6787860433199353,4240.0
44622.723255913865,59617.27071797679,-49.962858602221736,2.678499554704426,4245.0
44372.90888448645,59630.661746404454,-49.962874285481796,2.6782056855322685,4250.0
44123.09443257947,59644.05126665262,-49.96289038139713,2.6779040496331565,4255.0
43873.279898019064,59657.439237801766,-49.9629069120812,2.677594229829175,4260.0
43623.46527851172,59670.82561667442,-49.96292390146871,2.677275774530226,4265.0
43373.65057163412,59684.210357643664,-49.962941375520806,2.676948193849729,4270.0
43123.83577482182,59697.59341241945,-49.962959362460225,2.6766109551569266,4275.0
42874.020885356615,59710.97472980927,-49.96297789304136,2.67626347796491,4280.0
42624.2059003523,59724.35425544943,-49.962997000862,2.675905128031979,4285.0
42374.39081673868,59737.73193150206,-49.96301672272436,2.675535210526323,4290.0
42124.57563124341,59751.10769631241,-49.96303709905537,2.675152962069866,4295.0
41874.76034037142,59764.481484019576,-49.963058174398114,2.674757541433639,4300.0
41624.94494038147,59777.85322411258,-49.96307999798929,2.674348018600756,4305.0
41375.129427259264,59791.222840921786,-49.96310262444175,2.67392336184133,4310.0
41126.48755270268,59818.812130319166,-49.728374911316756,5.517857879475357,4315.0
40876.920232374134,59802.08039853119,-49.91346406571008,-3.3463463575962926,4320.0
40627.138512528596,59816.069537968724,-49.956343969107984,2.79782788750755,4325.0
40379.718922752385,59848.82108761238,-49.483917955241694,6.5503099287303606,4330.0
40130.579331449066,59828.305968603534,-49.82791826066349,-4.103023801768718,4335.0
39880.83745753012,59842.99117046152,-49.94837478378939,2.937040371597327,4340.0
39641.495558906216,59771.31934128806,-47.868379724781086,-14.334365834693017,4345.0
39394.809725451494,59801.72560977439,-49.33716669094471,6.0812536972661215,4350.0
39184.63934487024,59667.9087326594,-42.0340761162518,-26.763375422997264,4355.0
39036.187830043615,59866.972973823395,-29.69030296532433,39.812848232798665,4360.0
39033.589701695695,59622.32153628859,-0.5196256695841878,-48.93028750696045,4365.0
39142.40162196758,59839.531836070775,21.762384054377357,43.44205995643718,4370.0
38980.99551375735,59769.58396685256,-32.28122164204677,-13.989573843643342,4375.0
38731.782976601644,59791.47308153046,-49.84250743114078,4.3778229355794265,4380.0
38565.2345752967,59611.72123407975,-33.30968026098793,-35.95036949014151,4385.0
38374.727260877975,59548.931046495934,-38.10146288374523,-12.558037516763557,4390.0
38154.662241671875,59586.26609844719,-44.01300384122002,7.467010390250767,4395.0
37934.58190541696,59623.50732282929,-44.01606725098263,7.448244876419944,4400.0
37714.48534325291,59660.648901555775,-44.019312432810054,7.428315745297664,4405.0
37494.371521348694,59697.684200476564,-44.02276438084304,7.407059784157812,4410.0
37274.23925241105,59734.60558088346,-44.026453787529334,7.38427608137823,4415.0
37054.087157675116,59771.40414742086,-44.03041894718574,7.359713307480434,4420.0
36833.91361499764,59808.06940289865,-44.03470853549565,7.333051095558665,4425.0
36613.68085654733,59844.32007193807,-44.0465516900616,7.250133807884752,4430.0
36393.46364430076,59880.712435679525,-44.04344244931377,7.278472748290453,4435.0
36173.2390654496,59914.78168008721,-44.044915770233516,6.8138488815373615,4440.0
35953.0157631857,59951.13582976738,-44.04466045277907,7.270829936033469,4445.0
35733.10156575692,59989.382834145166,-43.982839485754845,7.649400875556824,4450.0
35512.902335524595,60025.887806818806,-44.03984604646524,7.300994534727752,4455.0
34725.0,60145.46429282926,0.0,0.0,4471.263764891665
