x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,28.0,4525.0
104217.70396111492,60252.5527331489,8.540792222984496,21.417688063928615,4530.0
104212.5854786979,60366.74715921337,-1.023696483405188,22.838885212895423,4535.0
104207.47876474718,60480.94159315387,-1.0213427901431318,22.838886788098723,4540.0
104202.38383665642,60595.13603399056,-1.018985618153309,22.83888816733862,4545.0
104197.30071187802,60709.33048073927,-1.016624955679899,22.838889349741958,4550.0
104192.2294079235,60823.52493241142,-1.0142607909047876,22.838890334430346,4555.0
104187.16994236376,60937.71938801402,-1.0118931119471202,22.838891120520106,4560.0
104182.12233282944,61051.91384654963,-1.0095219068628585,22.83889170712223,4565.0
104177.08659701122,61166.108307016344,-1.0071471636443161,22.83889209334232,4570.0
104172.06275266012,61280.302768407746,-1.0047688702196975,22.83889227828059,4575.0
104167.05081758785,61394.497229712906,-1.0023870144526243,22.838892261031784,4580.0
104162.05080966714,61508.69168991633,-1.0000015841416765,22.838892040685153,4585.0
104157.06274683205,61622.88614799795,-0.9976125670199075,22.838891616324396,4590.0
104152.08664707828,61737.08060293309,-0.9952199507543676,22.83889098702764,4595.0
104147.12252846354,61851.27505369243,-0.992823722945615,22.838890151867353,4600.0
104142.1704091079,61965.46949924198,-0.9904238711272283,22.838889109910365,4605.0
104137.23030719407,62079.66393854307,-0.9880203827653263,22.838887860217763,4610.0
104132.30224096778,62193.85837055229,-0.9856132452580556,22.838886401844864,4615.0
104127.3862287381,62308.0527942215,-0.9832024459350917,22.83888473384119,4620.0
104122.48228887781,62422.24720849775,-0.9807879720571281,22.8388828552504,4625.0
104117.59043982373,62536.4416123233,-0.9783698108153667,22.838880765110225,4630.0
104112.71070007708,62650.63600463556,-0.9759479493310083,22.838878462452477,4635.0
104107.84308820381,62764.83038436708,-0.973522374654723,22.83887594630295,4640.0
104102.98762283497,62879.02475044549,-0.971093073766123,22.83887321568137,4645.0
104098.14432266711,62993.2191017935,-0.9686600335732262,22.838870269601415,4650.0
104093.31320646255,63107.41343732885,-0.9662232409119377,22.838867107070563,4655.0
104088.49429304982,63221.607755964294,-0.9637826825454877,22.838863727090136,4660.0
104083.687601324,63335.80205660757,-0.9613383451638916,22.838860128655174,4665.0
104078.89315024708,63449.99633816134,-0.958890215383404,22.838856310754448,4670.0
104074.11095884835,63564.190599523194,-0.9564382797459584,22.838852272370357,4675.0
104069.34104622476,63678.38483958559,-0.9539825247185935,22.838848012478916,4680.0
104064.5834315413,63792.57905723584,-0.9515229366928937,22.83884353004968,4685.0
104059.83813403138,63906.77325135607,-0.949059501984423,22.838838824045695,4690.0
104055.10517299722,64020.96742082319,-0.9465922068321311,22.838833893423438,4695.0
104050.38456781024,64135.16156450885,-0.944121037397772,22.838828737132797,4700.0
104045.67633791141,64249.35568127944,-0.941645979765318,22.838823354116972,4705.0
104040.98050281171,64363.549769996,-0.9391670199403651,22.838817743312443,4710.0
104036.29708209247,64477.74382951425,-0.9366841438495236,22.838811903648917,4715.0
104031.62609540577,64591.9378586845,-0.9341973373398169,22.838805834049257,4720.0
104026.96756247488,64706.13185635165,-0.9317065861780577,22.83879953342944,4725.0
104022.32150309463,64820.32582135514,-0.9292118760502456,22.838793000698487,4730.0
104017.68793713182,64934.51975252893,-0.9267131925609211,22.83878623475842,4735.0
104013.06688452566,65048.71364870146,-0.924210521232541,22.83877923450419,4740.0
104008.45836528814,65162.90750869558,-0.9217038475048527,22.838771998823628,4745.0
104003.86239950448,65277.101331328566,-0.9191931567342322,22.838764526597362,4750.0
103999.2790073335,65391.29511541206,-0.9166784341930354,22.838756816698794,4755.0
103994.70820900817,65505.48885975203,-0.9141596650689419,22.83874886799402,4760.0
103990.15002483585,65619.68256314874,-0.9116368344643119,22.838740679341754,4765.0
103985.60447519887,65733.8762243967,-0.9091099273954769,22.838732249593285,4770.0
103981.07158055491,65848.06984228466,-0.9065789287920875,22.838723577592415,4775.0
103976.55136143744,65962.26341559555,-0.9040438234964382,22.838714662175374,4780.0
103972.04383845613,66076.4569431064,-0.9015045962627471,22.838705502170793,4785.0
103967.54903229735,66190.6504235884,-0.8989612317564785,22.83869609639959,4790.0
103963.06696372459,66304.84385580679,-0.8964137145536336,22.83868644367495,4795.0
103958.5976535789,66419.0372385208,-0.8938620291400412,22.83867654280224,4800.0
103954.14112277934,66533.23057048369,-0.8913061599106311,22.838666392578926,4805.0
103949.6973923235,66647.42385044266,-0.8887460911687133,22.838655991794536,4810.0
103945.26648328788,66761.61707713881,-0.8861818071252482,22.83864533923056,4815.0
103940.84841682839,66875.81024930712,-0.8836132918980921,22.838634433660417,4820.0
103936.44321418084,66990.00336567637,-0.8810405295112644,22.838623273849343,4825.0
103932.05089666137,67104.19642496914,-0.8784635038941809,22.838611858554366,4830.0
103922.47238763656,67236.9511863599,-1.915701804961046,26.550952278154256,4835.0
103912.92075390695,67369.70582240865,-1.910326745922266,26.550927209749894,4840.0
103903.3960591375,67502.46032764077,-1.9049389538873938,26.550901046425636,4845.0
103893.89836730147,67635.21469654332,-1.8995383672078594,26.550873780510837,4850.0
103884.42774268256,67767.96892356465,-1.894124923782245,26.55084540426723,4855.0
103874.98424987729,67900.7230031141,-1.8886985610517968,26.55081590988815,4860.0
103865.56795379732,68033.47692956158,-1.8832592159959294,26.55078528949783,4865.0
103856.17891967169,68166.23069723733,-1.8778068251276347,26.55075353515059,4870.0
103846.81721304925,68298.98430043149,-1.872341324488824,26.55072063883006,4875.0
103837.48289980102,68431.73773339373,-1.8668626496456588,26.55068659244839,4880.0
103828.17604612261,68564.49099033295,-1.861370735683784,26.550651387845488,4885.0
103818.89671853659,68697.24406541689,-1.855865517203521,26.55061501678814,4890.0
