x,y,v_x,v_y,t
86812.5,30072.73214641463,14.0,-24.248711305964278,7010.0
86877.1821356776,29921.957456337022,12.936427135521432,-30.154938015521346,7015.0
86933.55120166762,29779.743283058335,11.273813198002532,-28.44283465573775,7020.0
86989.99906335675,29637.57469558555,11.28957233782521,-28.433717494556564,7025.0
87046.52606493593,29495.451961915336,11.305400315835309,-28.424546734043158,7030.0
87103.13255350948,29353.375352715688,11.321297714709692,-28.41532183992987,7035.0
87159.818879132,29211.345141363898,11.337265124503105,-28.40604227035785,7040.0
87216.58539484587,29069.361603985217,11.353303142773122,-28.396707475736505,7045.0
87273.43245671941,28927.42501949222,11.369412374707656,-28.387316898599558,7050.0
87330.3604238857,28785.535669624933,11.385593433255247,-28.37786997345789,7055.0
87387.36965858199,28643.693838991687,11.40184693925813,-28.368366126648972,7060.0
87444.46052618993,28501.899815110773,11.418173521588153,-28.358804776182765,7065.0
87501.63339527635,28360.153888452853,11.43457381728564,-28.349185331584078,7070.0
87558.88863763485,28218.456352484198,11.451048471701291,-28.339507193731198,7075.0
87616.22662832806,28076.807503710745,11.467598138641144,-28.329769754690723,7080.0
87673.64774573063,27935.207641723002,11.484223480514716,-28.319972397548543,7085.0
87731.15237157306,27793.657069241817,11.500925168486464,-28.310114496236743,7090.0
87788.74089098621,27652.156092165034,11.517703882630485,-28.30019541535643,7095.0
87846.41369254666,27510.705019615052,11.53456031208873,-28.2902145099963,7100.0
87904.17116832282,27369.30416398732,11.551495155232749,-28.28017112554685,7105.0
87962.01371392196,27227.95384099977,11.568509119828999,-28.270064597510075,7110.0
88019.941728538,27086.654369743246,11.585602923207928,-28.259894251304573,7115.0
88077.95561500019,26945.406072732916,11.602777292436834,-28.24965940206593,7120.0
88136.05577982267,26804.209275960704,11.620032964496717,-28.23935935444212,7125.0
88194.24263325498,26663.064308948786,11.63737068646309,-28.228993402383967,7130.0
88252.51658933343,26521.971504804133,11.654791215690944,-28.218560828930386,7135.0
