x,y,v_x,v_y,t
52087.5,90218.19643924388,-37.00000000000001,64.08587988004847,1920.0
52254.458624522646,90568.15264299019,33.391724904529006,69.99124074926046,1925.0
52089.96870757563,90871.99478912375,-32.897983389403315,60.76842922671484,1930.0
51925.36063187879,91175.767219811,-32.92161513936696,60.75448613744888,1935.0
51760.633303630595,91479.46922978618,-32.945465649639004,60.74040199503562,1940.0
51595.78560755505,91783.10009938967,-32.969539215108746,60.72617392069934,1945.0
51430.816406252365,92086.65909412199,-32.993840260537404,60.71179894646291,1950.0
51265.724539522904,92390.14546417909,-33.01837334589215,60.69727401141879,1955.0
51100.50882366311,92693.55844396811,-33.043143171958185,60.68259595780296,1960.0
50935.16805073188,92996.89725160241,-33.068154586246486,60.667761526859024,1965.0
50769.7009877858,93300.1610883748,-33.09341258921636,60.65276735447891,1970.0
50604.10637608163,93603.34913820784,-33.11892234083303,60.63760996660567,1975.0
50438.382930244225,93906.46056707975,-33.1446891674822,60.62228577438229,1980.0
50272.52933739789,94209.4945224249,-33.170718569265595,60.60679106903001,1985.0
50106.54425625938,94512.45013250707,-33.19701622770243,60.591122016436984,1990.0
49940.42631619006,94815.32650576427,-33.22358801386498,60.575274651438455,1995.0
49774.17411620517,95118.1227301231,-33.25043999697751,60.55924487176611,2000.0
49607.78622393761,95420.83787228132,-33.27757845351096,60.54302843164401,2005.0
49441.26117455357,95723.47097695635,-33.30500987680834,60.52662093500566,2010.0
49274.597469617176,96026.02106609788,-33.33274098727813,60.51001782830506,2015.0
49107.79357590119,96328.48713806234,-33.36077874319701,60.49321439289247,2020.0
48940.84792414036,96630.86816674695,-33.38913035216596,60.4762057369223,2025.0
48773.75890772402,96933.16310068074,-33.41780328326814,60.458986786758715,2030.0
48606.52488132411,97235.37086206995,-33.44680527998073,60.44155227784086,2035.0
48439.14415945462,97537.49034579478,-33.47614437389798,60.42389674496618,2040.0
48271.615014957984,97839.52041835451,-33.50582889932743,60.406014511947156,2045.0
48103.93567741385,98141.45991675748,-33.53586750882714,60.387899680591914,2050.0
47936.10433146506,98443.30764735225,-33.56626918975796,60.36954611895521,2055.0
47768.1191150554,98745.06238459625,-33.59704328193165,60.35094744880065,2060.0
47599.978117573184,99046.7228697573,-33.62819949644364,60.3320970322101,2065.0
47431.67937789425,99348.28780954365,-33.65974793578708,60.31298795726927,2070.0
47263.22088231748,99649.7558746574,-33.69169911535499,60.29361302275224,2075.0
47094.60056238525,99951.125698266,-33.724063986447256,60.2739647217191,2080.0
46925.81629258069,100252.39587438566,-33.75685396091113,60.25403522393349,2085.0
46756.865887892905,100553.56495617064,-33.79008093755711,60.23381635699577,2090.0
46587.74710124038,100854.63145410102,-33.82375733050611,60.21329958607799,2095.0
46418.45762074217,101155.5938340617,-33.857896099640854,60.19247599213436,2100.0
46248.99506682541,101456.45051530394,-33.892510783352144,60.17133624844688,2105.0
46079.356989156455,101757.19986828069,-33.92761553379169,60.14987059535148,2110.0
45909.54086338213,102057.84021234555,-33.963225154865995,60.128068812972415,2115.0
45739.54408766597,102358.36981330441,-33.99935514323205,60.1059201917728,2120.0
45569.36397900304,102658.78688080795,-34.03602173258504,60.083413500708694,2125.0
45398.99776929524,102959.08956557169,-34.07324194156156,60.06053695274786,2130.0
45228.44260116714,103259.27595640912,-34.11103362561989,60.037278167487074,2135.0
45057.69552350063,103559.34407706198,-34.149415533301266,60.013624130570044,2140.0
44886.753486664005,103859.29188280983,-34.188407367325894,59.98956114957073,2145.0
44715.613337408846,104159.11725683967,-34.22802985103227,59.96507480596631,2150.0
44544.27181340518,104458.81800635355,-34.268304800732906,59.94014990277534,2155.0
44372.72553738202,104758.39185839047,-34.30925520463245,59.914770407383365,2160.0
44200.97101083683,105057.83645533553,-34.350905309038126,59.88891938901357,2165.0
44029.00460727338,105357.14935008668,-34.39328071268938,59.86257895022988,2170.0
43856.82256492266,105656.32800084555,-34.43640847014539,59.83573015177381,2175.0
43684.42097889617,105955.36976549526,-34.48031720529811,59.80835292994116,2180.0
43511.79579271502,106254.27189552321,-34.525037236229515,59.78042600559084,2185.0
43338.94278915099,106553.03152944194,-34.57060071280606,59.751926783746654,2190.0
43165.85758030795,106851.64568565493,-34.61704176860782,59.722831242599256,2195.0
