x,y,v_x,v_y,t
52087.5,30072.73214641463,24.500000000000004,42.43524478543749,2930.0
52210.0,30284.90837034182,24.500000000000004,42.43524478543749,2935.0
52332.5,30497.084594269007,24.5,42.43524478543749,2940.0
52455.0,30709.260818196195,24.500000000000004,42.43524478543749,2945.0
52577.5,30921.437042123383,24.500000000000004,42.43524478543749,2950.0
52700.0,31133.613266050572,24.500000000000004,42.43524478543749,2955.0
52822.5,31345.78948997776,24.500000000000004,42.43524478543749,2960.0
52945.0,31557.96571390495,24.500000000000004,42.43524478543749,2965.0
53067.5,31770.141937832137,24.500000000000004,42.43524478543749,2970.0
53190.0,31982.318161759325,24.500000000000004,42.43524478543749,2975.0
53312.5,32194.494385686514,24.500000000000004,42.43524478543749,2980.0
53435.0,32406.670609613702,24.500000000000004,42.43524478543749,2985.0
53557.5,32618.84683354089,24.500000000000007,42.43524478543748,2990.0
53680.0,32831.023057468075,24.50000000000001,42.43524478543749,2995.0
53802.5,33043.19928139526,24.50000000000001,42.43524478543749,3000.0
53925.0,33255.375505322445,24.50000000000001,42.43524478543749,3005.0
54047.5,33467.55172924963,24.50000000000001,42.43524478543749,3010.0
54170.0,33679.727953176814,24.500000000000007,42.43524478543749,3015.0
54292.5,33891.904177104,24.500000000000004,42.43524478543749,3020.0
54415.0,34104.080401031184,24.500000000000004,42.43524478543749,3025.0
54537.5,34316.25662495837,24.500000000000004,42.43524478543749,3030.0
54660.0,34528.43284888555,24.5,42.4352447854375,3035.0
54782.5,34740.60907281274,24.5,42.4352447854375,3040.0
54905.0,34952.78529673992,24.499999999999993,42.43524478543749,3045.0
55027.5,35164.96152066711,24.499999999999993,42.43524478543749,3050.0
55150.0,35377.13774459429,24.499999999999993,42.43524478543749,3055.0
55272.5,35589.31396852148,24.49999999999999,42.4352447854375,3060.0
55395.0,35801.49019244866,24.49999999999999,42.4352447854375,3065.0
55517.5,36013.66641637585,24.49999999999999,42.4352447854375,3070.0
55640.0,36225.84264030303,24.499999999999993,42.43524478543749,3075.0
55762.5,36438.01886423022,24.49999999999999,42.4352447854375,3080.0
55885.0,36650.1950881574,24.49999999999999,42.4352447854375,3085.0
56007.5,36862.371312084586,24.49999999999999,42.4352447854375,3090.0
56130.0,37074.54753601177,24.49999999999999,42.43524478543749,3095.0
56252.5,37286.723759938955,24.499999999999986,42.4352447854375,3100.0
56375.0,37498.89998386614,24.499999999999986,42.4352447854375,3105.0
56497.5,37711.076207793325,24.499999999999986,42.43524478543749,3110.0
56620.0,37923.25243172051,24.499999999999986,42.43524478543749,3115.0
