x,y,v_x,v_y,t
52087.5,30072.73214641463,64.08587988004845,-37.0,2200.0
52728.35879880049,29702.73214641463,64.08587988004874,-37.0,2210.0
53369.217597600975,29332.73214641463,64.08587988004874,-37.0,2220.0
54010.07639640146,28962.73214641463,64.08587988004874,-37.0,2230.0
54650.93519520195,28592.73214641463,64.08587988004874,-37.0,2240.0
55291.79399400244,28222.73214641463,64.08587988004874,-37.0,2250.0
55932.652792802925,27852.73214641463,64.08587988004874,-37.0,2260.0
56573.51159160341,27482.73214641463,64.08587988004874,-37.0,2270.0
57214.3703904039,27112.73214641463,64.08587988004874,-37.0,2280.0
57855.22918920439,26742.73214641463,64.08587988004874,-37.0,2290.0
58496.087988004874,26372.73214641463,64.08587988004874,-37.0,2300.0
59136.94678680536,26002.73214641463,64.08587988004874,-37.0,2310.0
59777.80558560585,25632.73214641463,64.08587988004874,-37.0,2320.0
60418.66438440634,25262.73214641463,64.08587988004874,-37.0,2330.0
61059.523183206824,24892.73214641463,64.08587988004874,-37.0,2340.0
61700.38198200731,24522.73214641463,64.08587988004874,-37.0,2350.0
62341.2407808078,24152.73214641463,64.08587988004874,-37.0,2360.0
62982.099579608286,23782.73214641463,64.08587988004874,-37.0,2370.0
63622.95837840877,23412.73214641463,64.08587988004874,-37.0,2380.0
64263.81717720926,23042.73214641463,64.08587988004874,-37.0,2390.0
64904.67597600975,22672.73214641463,64.08587988004874,-37.0,2400.0
65545.53477481024,22302.73214641463,64.08587988004874,-37.0,2410.0
66186.39357361072,21932.73214641463,64.08587988004874,-37.0,2420.0
66827.25237241121,21562.73214641463,64.08587988004874,-37.0,2430.0
67468.1111712117,21192.73214641463,64.08587988004874,-37.0,2440.0
68108.96997001219,20822.73214641463,64.08587988004874,-37.0,2450.0
68749.82876881267,20452.73214641463,64.08587988004874,-37.0,2460.0
69390.68756761316,20082.73214641463,64.08587988004874,-37.0,2470.0
70031.54636641365,19712.73214641463,64.08587988004874,-37.0,2480.0
70672.40516521414,19342.73214641463,64.08587988004874,-37.0,2490.0
71313.26396401462,18972.73214641463,64.08587988004874,-37.0,2500.0
71954.12276281511,18602.73214641463,64.08587988004874,-37.0,2510.0
72594.9815616156,18232.73214641463,64.08587988004874,-37.0,2520.0
73235.84036041608,17862.73214641463,64.08587988004874,-37.0,2530.0
73876.69915921657,17492.73214641463,64.08587988004874,-37.0,2540.0
74517.55795801706,17122.73214641463,64.08587988004874,-37.0,2550.0
75158.41675681755,16752.73214641463,64.08587988004874,-37.0,2560.0
75799.27555561803,16382.73214641463,64.08587988004874,-37.0,2570.0
76440.13435441852,16012.732146414628,64.08587988004874,-37.000000000000185,2580.0
77080.99315321901,15642.732146414626,64.08587988004874,-37.000000000000185,2590.0
77721.8519520195,15272.732146414624,64.08587988004874,-37.000000000000185,2600.0
78362.71075081998,14902.732146414623,64.08587988004874,-37.000000000000185,2610.0
79003.56954962047,14532.73214641462,64.08587988004874,-37.000000000000185,2620.0
79644.42834842096,14162.732146414619,64.08587988004874,-37.000000000000185,2630.0
80285.28714722145,13792.732146414617,64.08587988004874,-37.000000000000185,2640.0
80926.14594602193,13422.732146414615,64.08587988004874,-37.000000000000185,2650.0
81567.00474482242,13052.732146414613,64.08587988004874,-37.000000000000185,2660.0
82207.86354362291,12682.732146414612,64.08587988004874,-37.000000000000185,2670.0
82848.7223424234,12312.73214641461,64.08587988004874,-37.000000000000185,2680.0
83489.58114122388,11942.732146414608,64.08587988004874,-37.000000000000185,2690.0
84130.43994002437,11572.732146414606,64.08587988004874,-37.000000000000185,2700.0
84771.29873882486,11202.732146414604,64.08587988004874,-37.000000000000185,2710.0
85412.15753762535,10832.732146414603,64.08587988004874,-37.000000000000185,2720.0
86053.01633642583,10462.7321464146,64.08587988004874,-37.000000000000185,2730.0
86693.87513522632,10092.732146414599,64.08587988004874,-37.000000000000185,2740.0
87334.73393402681,9722.732146414597,64.08587988004874,-37.000000000000185,2750.0
87975.5927328273,9352.732146414595,64.08587988004874,-37.000000000000185,2760.0
