x,y,v_x,v_y,t
104175.0,0.0,-37.0,64.08587988004847,5185.0
104020.7543917986,295.0602746182374,-30.84912164028047,59.01205492364747,5190.0
103854.48149814752,616.0435437164422,-33.254578730215925,64.19665381964097,5195.0
103688.05197079011,936.9362444802887,-33.285905471481634,64.17854015276932,5200.0
103521.46421628362,1257.73735174063,-33.317550901296364,64.16022145206824,5205.0
103354.71660764645,1578.4458176369428,-33.349521727435,64.14169317926256,5210.0
103187.80748327852,1899.0605708626706,-33.381824873584414,64.12295064514556,5215.0
103020.73514583475,2219.580515876871,-33.414467488753615,64.10398900284002,5220.0
102853.49786104873,2540.0045320802706,-33.44745695720385,64.08480324067995,5225.0
102686.09385650407,2860.331472953705,-33.48080090893318,64.06538817468694,5230.0
102518.52132035031,3180.5601651567713,-33.51450723075378,64.04573844061329,5235.0
102350.7783999603,3500.689407584379,-33.54858407800194,64.02584848552152,5240.0
102182.86320052567,3820.7179703787165,-33.58303988692548,64.00571255886754,5245.0
102014.77378358669,4140.644593893979,-33.617883387795736,63.98532470305243,5250.0
101846.5081654927,4460.467987610996,-33.65312361879594,63.96467874340345,5255.0
101678.064315789,4780.186828998714,-33.688769940741665,63.94376827754368,5260.0
101509.44015552553,5099.799762319235,-33.72483205269447,63.922586664104095,5265.0
101340.63355548285,5419.305397372881,-33.76132000853408,63.9011270107292,5270.0
101171.64233431005,5738.702308179492,-33.798244234561395,63.87938216132226,5275.0
101002.464256569,6057.989031591853,-33.83561554820992,63.85734468247214,5280.0
100833.09703067924,6377.16406583684,-33.873445177950735,63.83500684899729,5285.0
100663.53830675682,6696.225868979529,-33.91174478448383,63.81236062853793,5290.0
100493.78567434024,7015.172857305128,-33.950526483317006,63.78939766511973,5295.0
100323.83665999603,7334.0034036131565,-33.98980286884313,63.766109261605834,5300.0
100153.68872479585,7652.715835417887,-34.02958704003651,63.742486360946145,5305.0
99983.33926165634,7971.3084330485035,-34.06989262790179,63.7185195261233,5310.0
99812.78559253224,8289.779427641932,-34.110733824820436,63.69419891868549,5315.0
99642.02496545247,8608.126999020657,-34.15212541595524,63.66951427574498,5320.0
99471.05455138802,8926.349273447204,-34.19408281288831,63.64445488530944,5325.0
99299.87144093959,9244.444321246196,-34.23662208968695,63.61900955979841,5330.0
99128.47264083153,9562.41015428411,-34.279760021610855,63.59316660758303,5335.0
98956.85507019806,9880.24472329596,-34.32351412669648,63.56691380236986,5340.0
98785.01555664565,10197.945915047105,-34.36790271048038,63.54023835022905,5345.0
98612.9508320749,10515.511549317343,-34.41294491414976,63.51312685404756,5350.0
98440.6575282427,10832.939375693151,-34.458660766442094,63.48556527516151,5355.0
98268.13217204444,11150.22707015263,-34.505071239649354,63.45753889189593,5360.0
98095.37118049382,11467.37223142617,-34.552198310124155,63.42903225470793,5365.0
