x,y,v_x,v_y,t
34725.0,60145.46429282926,37.0,-64.08587988004847,4225.0
34909.432069870374,59847.7997045575,36.88641397407476,-59.53291765435095,4230.0
35086.03453583875,59534.682607123796,35.32049319367454,-62.623419486742165,4235.0
35262.67000017423,59221.58454963391,35.32709286709611,-62.619611497976706,4240.0
35439.33880300546,58908.50573294047,35.33376056624701,-62.615763338687444,4245.0
35555.95660794647,58677.207233003675,23.323560988201887,-46.259699987359454,4250.0
35713.73681363242,58393.35462218953,31.556041137190174,-56.770522162829266,4255.0
35890.63455485484,58080.40805868947,35.37954824448442,-62.58931270001219,4260.0
36067.56687467856,57767.48148953663,35.38646396474345,-62.58531383056777,4265.0
36230.49608893145,57474.44417178821,32.585842850578516,-58.607463549683935,4270.0
36397.211786087966,57176.06026014902,33.34313943130186,-59.67678232783829,4275.0
36574.28935652403,56863.21773352307,35.415514087213005,-62.56850532518939,4280.0
36751.40299178371,56550.39608776357,35.422727051936455,-62.56432915190021,4285.0
36919.78054288601,56249.80741556407,33.67551022045906,-60.117734439899706,4290.0
37090.014589351966,55946.70410676779,34.046809293192005,-60.6206617592562,4295.0
37267.267076295284,55633.962904220025,35.450497388664346,-62.548240509554205,4300.0
37444.557275985295,55321.24356430567,35.458039938001896,-62.543867982872186,4305.0
37615.962756160305,55016.71884236266,34.28109603500242,-60.90494438860195,4310.0
37788.48729798681,54710.732806868036,34.504908365301375,-61.19720709892454,4315.0
37949.085801985406,54388.900660059335,32.119700799719816,-64.36642936174074,4320.0
38117.123320202605,54078.998926620174,33.60750364343955,-61.980346687832274,4325.0
38275.7630952874,53761.45014094574,31.72795501696002,-63.509757134887096,4330.0
38436.11247189886,53443.86032478073,32.069875322291026,-63.51796323300012,4335.0
38598.61673916424,53126.279934278115,32.50085345307666,-63.516078100524,4340.0
38775.70283166847,52816.319966569004,35.41721850084562,-61.991993541821536,4345.0
38953.29044207313,52505.75457857052,35.51752208093233,-62.11307759969571,4350.0
39131.93919390459,52193.8267799491,35.72975036629169,-62.38555972428497,4355.0
39310.63072791327,51881.92403352143,35.73830680173597,-62.38054928553408,4360.0
39489.365631204586,51570.04669094036,35.746980658264285,-62.375468516212486,4365.0
39668.14450752502,51258.19511393421,35.755775264087724,-62.37031540123005,4370.0
39840.53120381301,50942.68250157053,34.477339257596704,-63.102522472736354,4375.0
40019.49773719533,50630.94097190975,35.79330667646396,-62.348305932156045,4380.0
40193.263841105436,50316.20414212256,34.75322078202158,-62.94736595743956,4385.0
40372.40499696377,50004.56514921441,35.82823117166753,-62.32779858163029,4390.0
40551.593322938694,49692.95387622916,35.83766519498402,-62.322254597048804,4395.0
40730.829537888414,49381.37075521074,35.84724298994433,-62.316624203684874,4400.0
40910.11438333463,49069.81623197115,35.856969089243556,-62.31090464791758,4405.0
41089.4486245582,48758.29076676086,35.86684824471497,-62.30509304205811,4410.0
41268.833051766866,48446.7948349834,35.876885441732426,-62.29918635549204,4415.0
41448.26848134096,48135.32892795801,35.88708591481798,-62.293181405077235,4420.0
41627.755757163846,47823.89355373441,35.89745516457817,-62.28707484472118,4425.0
41807.29575204438,47512.48923796415,35.90799897610694,-62.280863154051595,4430.0
41986.889369239434,47201.116524833735,35.91872343901061,-62.274542626084425,4435.0
42166.537544085586,46889.775978064834,35.92963496922999,-62.26810935378057,4440.0
42346.24124574987,46578.46818198799,35.94074033285652,-62.26155921536885,4445.0
42526.0014791107,46267.19374269651,35.95204667216589,-62.25488785829682,4450.0
42705.81928678131,45955.95328928825,35.96356153412164,-62.24809068165243,4455.0
42885.695751289495,45644.747475203854,35.97529290163586,-62.24116281687834,4460.0
43065.63199742907,45333.57697967098,35.98724922791384,-62.234099106575485,4465.0
43245.62919480034,45022.44250926516,35.99943947425542,-62.22689408116449,4470.0
43425.68856055904,44711.344799599465,36.01187315173981,-62.219541933139126,4475.0
43605.81136239546,44400.28461715642,36.024560367283314,-62.2120364886079,4480.0
43785.99892176863,44089.26276127756,36.03751187463288,-62.20437117577248,4485.0
43966.25261742336,43778.28006632786,36.05073913094507,-62.19653898993953,4490.0
44146.573889221865,43467.33740405487,36.06425435970213,-62.18853245459694,4495.0
44326.96424232605,43156.43568616482,36.07807062083722,-62.18034357801123,4500.0
44507.42525177148,42845.575867141255,36.092201889085075,-62.17196380471272,4505.0
44687.95856748021,42534.75894733562,36.106663141745244,-62.16338396112768,4510.0
44868.56591976646,42223.985976363176,36.121470457249636,-62.154594194489434,4515.0
45049.24912539733,41913.25805684315,36.13664112617375,-62.14558390400446,4520.0
