x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,4400.0
34854.081107809376,60145.80722951412,25.81622156187543,0.06858733697152264,4405.0
34999.14757540731,60174.45395350949,29.013293519586817,5.729344799073594,4410.0
35144.21403071347,60203.04270002667,29.013291061231357,5.7177493034365545,4415.0
35289.28044961284,60231.57334300255,29.01328377987317,5.7061285951756044,4420.0
35434.346807832786,60260.045755864005,29.01327164398933,5.694482572290184,4425.0
35579.413080941864,60288.45981152486,29.01325462181516,5.682811132171055,4430.0
35724.47924434857,60316.81538238284,29.013232681341965,5.671114171595485,4435.0
35869.545273300144,60345.11234031645,29.013205790314714,5.659391586722372,4440.0
36014.611142881295,60373.35055668189,29.013173916229793,5.64764327308734,4445.0
36159.676828012955,60401.529902309885,29.01313702633261,5.6358691255977575,4450.0
36304.74230345103,60429.650247502526,29.01309508761526,5.624069038527735,4455.0
36449.8075437851,60457.71146203009,29.01304806681411,5.612242905513056,4460.0
36594.87252343714,60485.71341512782,29.01299593040741,5.600390619546057,4465.0
36739.937216660204,60513.65597549267,29.012938644612817,5.5885120729704685,4470.0
36885.00159753713,60541.53901128005,29.012876175384957,5.57660715747619,4475.0
37030.06563997919,60569.36239010052,29.012808488412887,5.5646757640940185,4480.0
37175.12931772478,60597.12597901647,29.012735549117583,5.5527177831903325,4485.0
37320.19260433802,60624.829644538775,29.012657322649392,5.540733104461702,4490.0
37465.25547320745,60652.47325262342,29.01257377388543,5.5287216169294675,4495.0
37610.317897544584,60680.05666866809,29.01248486742694,5.516683208934242,4500.0
37755.37985038257,60707.57975750874,29.012390567596718,5.5046177681303785,4505.0
37900.44130457475,60735.04238341614,29.012290838436346,5.49252518148036,4510.0
38045.50223279327,60762.44441009239,29.012185643703546,5.480405335249151,4515.0
38190.562607527616,60789.78570066738,29.012074946869415,5.468258114998476,4520.0
38335.622401083194,60817.066117695285,29.011958711115657,5.456083405581053,4525.0
38480.681585579856,60844.28552315096,29.011836899331772,5.443881091134758,4530.0
38625.740132950414,60871.44377842634,29.011709474112244,5.431651055076729,4535.0
38770.79801493918,60898.54074432683,29.011576397753625,5.419393180097424,4540.0
38915.85520310044,60925.5762810676,29.011437632251692,5.407107348154596,4545.0
39060.91166879693,60952.55024826994,29.011293139298452,5.394793440467213,4550.0
39205.967383198324,60979.46250495748,29.011142880279216,5.3824513375093375,4555.0
39351.02231727967,61006.3129095525,29.01098681626957,5.370080919003904,4560.0
39496.07644181983,61033.10131987208,29.01082490803233,5.357682063916459,4565.0
39641.1297273999,61059.827593124326,29.01065711601448,5.345254650448827,4570.0
39786.182144401624,61086.49158590449,29.010483400344054,5.332798556032711,4575.0
39931.23366300576,61113.093154191105,29.010303720826975,5.320313657323225,4580.0
40076.28425319048,61139.63215334206,29.010118036943886,5.307799830192364,4585.0
40221.13833615744,61175.9881748567,28.970816593392325,7.271204302926758,4590.0
40366.186632036384,61202.37998696111,29.00965917578916,5.278362420882229,4595.0
40511.23389845051,61228.70879119205,29.009453282824897,5.265760846188325,4600.0
40656.280104527315,61254.97444039661,29.009241215360422,5.253129840911908,4605.0
40801.32521918323,61281.17678678126,29.009022931182304,5.240469276929101,4610.0
40946.369211121884,61307.31568190772,29.008798387731765,5.227779025292405,4615.0
41091.41204883239,61333.39097668884,29.008567542101247,5.215058956223683,4620.0
41236.453700587546,61359.40252138438,29.0083303510309,5.202308939107034,4625.0
41381.49413444207,61385.350165596785,29.00808677090502,5.189528842481622,4630.0
41526.53331823082,61411.23375826696,29.007836757748475,5.176718534034418,4635.0
41671.57121956693,61437.05314766992,29.007580267223066,5.163877880592847,4640.0
41816.60780584005,61462.8081814105,29.00731725462383,5.151006748117388,4645.0
41961.64304421443,61488.49870641897,29.00704767487534,5.138105001694064,4650.0
42106.67690162706,61514.1245689466,29.00677148252794,5.125172505526871,4655.0
42251.709344785835,61539.685614561255,29.0064886317539,5.112209122930114,4660.0
42396.740340167555,61565.18168814286,29.00619907634357,5.099214716320663,4665.0
42541.76985401606,61590.61263387891,29.00590276970149,5.086189147210133,4670.0
42686.79785234028,61615.9782952599,29.005599664842403,5.073132276196961,4675.0
42831.824300912216,61641.27851507469,29.00528971438727,5.0600439629584075,4680.0
42976.84916526501,61666.513135405905,29.004972870559204,5.046924066242476,4685.0
43121.87241069091,61691.6819976252,29.004649085179356,5.033772443859732,4690.0
43266.89400223922,61716.78494238858,29.004318309662793,5.020588952675035,4695.0
43411.91390471429,61741.821809631576,29.003980495014257,5.00737344859918,4700.0
43556.93208267341,61766.79243856448,29.00363559182391,4.994125786580462,4705.0
43701.91615653455,61778.4085101221,28.996814772227523,2.3232143115240427,4710.0
43846.89926745303,61789.98875088299,28.996622183696623,2.3160481521789196,4715.0
43991.88140384002,61801.53307249302,28.996427277398173,2.3088643220049323,4720.0
44136.86255402676,61813.041386174555,28.996230037346862,2.301662736307,4725.0
44281.84270626385,61824.51360272348,28.99603044741868,2.294443309784313,4730.0
44426.821848720596,61835.9496325061,28.995828491349407,2.2872059565245637,4735.0
44571.79996948426,61847.34938545609,28.995624152733093,2.279950589998099,4740.0
44716.77705655936,61858.71277107135,28.995417415020512,2.2726771230520106,4745.0
44861.753097866946,61870.03969841087,28.99520826151761,2.265385467904154,4750.0
45006.72808124386,61881.33007609155,28.994996675383906,2.258075536137094,4755.0
45151.70199444202,61892.58381228501,28.994782639630913,2.250747238691975,4760.0
45296.67482512762,61903.80081471432,28.994566137120483,2.243400485862324,4765.0
45441.646560880436,61914.98099065076,28.994347150563186,2.236035187287771,4770.0
45586.61718919302,61926.1242469105,28.99412566251664,2.228651251947694,4775.0
45731.58669746994,61937.230489851274,28.993901655383805,2.221248588154797,4780.0
45876.555073027,61948.299625369014,28.99367511141127,2.213827103548599,4785.0
46021.52230309044,61959.33155889446,28.993446012687553,2.2063867050888444,4790.0
46166.48837479614,61970.3261953897,28.993214341141286,2.198927299048833,4795.0
46311.45327518884,61981.28343934475,28.99298007853947,2.19144879100868,4800.0
46456.41699122127,61992.20319477399,28.992743206485674,2.1839510858484683,4805.0
46601.37950975336,62003.0853652127,28.99250370641816,2.176434087741347,4810.0
46746.3408175514,62013.92985371343,28.99226155960808,2.1688977001465144,4815.0
46891.300901287184,62024.736562842445,28.992016747157557,2.1613418258021397,4820.0
47036.25974753717,62035.50539467604,28.99176924999779,2.1537663667181772,4825.0
47181.21734278161,62046.23625079689,28.99151904888713,2.146171224169105,4830.0
