x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,55.93874200536563,-48.444371632390315,1040.0
35004.69371002682,120048.70672749657,55.93874200536563,-48.444371632390315,1045.0
35284.387420053645,119806.48486933461,55.93874200536564,-48.44437163239031,1050.0
35564.08113008047,119564.26301117266,55.93874200536563,-48.44437163239031,1055.0
35843.7748401073,119322.04115301071,55.938742005365626,-48.44437163239029,1060.0
36123.46855013412,119079.81929484876,55.93874200536564,-48.4443716323903,1065.0
36403.16226016095,118837.5974366868,55.93874200536564,-48.4443716323903,1070.0
36682.855970187775,118595.37557852485,55.93874200536563,-48.4443716323903,1075.0
36962.5496802146,118353.1537203629,55.93874200536564,-48.44437163239029,1080.0
37242.24339024143,118110.93186220095,55.93874200536564,-48.44437163239029,1085.0
37521.93710026825,117868.71000403899,55.93874200536563,-48.44437163239029,1090.0
37801.63081029508,117626.48814587704,55.93874200536564,-48.444371632390286,1095.0
38081.324520321905,117384.26628771509,55.93874200536564,-48.444371632390286,1100.0
38361.01823034873,117142.04442955313,55.93874200536564,-48.444371632390286,1105.0
38640.71194037556,116899.82257139118,55.93874200536564,-48.44437163239029,1110.0
38920.40565040238,116657.60071322923,55.938742005365654,-48.444371632390286,1115.0
39200.09936042921,116415.37885506728,55.93874200536564,-48.44437163239028,1120.0
39479.793070456035,116173.15699690532,55.938742005365654,-48.44437163239027,1125.0
39759.48678048286,115930.93513874337,55.93874200536567,-48.44437163239028,1130.0
40039.18049050969,115688.71328058142,55.938742005365654,-48.44437163239027,1135.0
40318.87420053651,115446.49142241947,55.93874200536567,-48.44437163239027,1140.0
40598.56791056334,115204.26956425751,55.938742005365654,-48.44437163239027,1145.0
40878.261620590165,114962.04770609556,55.93874200536567,-48.44437163239027,1150.0
41157.95533061699,114719.82584793361,55.93874200536567,-48.444371632390265,1155.0
41437.64904064382,114477.60398977165,55.93874200536567,-48.444371632390265,1160.0
41717.34275067064,114235.3821316097,55.93874200536567,-48.444371632390265,1165.0
