x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,4000.0
86443.11192099852,90220.18848652534,-73.87761580029738,0.39840945629184166,4005.0
86071.23645477941,90219.22792766908,-74.3750932438204,-0.19211177125115503,4010.0
85699.36098810876,90218.27759219261,-74.37509333412922,-0.1900670952959508,4015.0
85327.48552126875,90217.33759377597,-74.37509336800048,-0.18799968332734562,4020.0
84955.61005455117,90216.40804864925,-74.37509334351542,-0.18590902534477824,4025.0
84583.7345882578,90215.4890756792,-74.3750932586751,-0.1837945940081079,4030.0
84211.85912270081,90214.58079645998,-74.3750931113962,-0.1816558438428493,4035.0
83839.98365820329,90213.68333540799,-74.37509289950661,-0.17949221039945817,4040.0
83468.10819509959,90212.79681986116,-74.37509262074066,-0.17730310936330726,4045.0
83096.23273373592,90211.9213801831,-74.37509227273404,-0.1750879356117773,4050.0
82724.35727447082,90211.05714987204,-74.37509185301843,-0.17284606221499565,4055.0
82352.48181767574,90210.20426567516,-74.37509135901578,-0.17057683937557505,4060.0
81980.60636373558,90209.36286770864,-74.37509078803215,-0.16827959330331577,4065.0
81608.73091304932,90208.53309958354,-74.3750901372511,-0.16595362501989208,4070.0
81236.85546603068,90207.7151085381,-74.37508940372682,-0.16359820908804243,4075.0
80864.9800231088,90206.9090455768,-74.37508858437648,-0.16121259225966642,4080.0
80493.10458472894,90206.11506561661,-74.37508767597232,-0.15879599203646597,4085.0
80121.22915135327,90205.33332764092,-74.375086675133,-0.1563475951364056,4090.0
79749.3537234617,90204.56399486163,-74.37508557831434,-0.15386655585816778,4095.0
79377.47830155269,90203.80723488996,-74.37508438179947,-0.15135199433567897,4100.0
79005.60288614425,90203.06321991658,-74.37508308168815,-0.14880299467356123,4105.0
78633.72747777482,90202.33212690182,-74.37508167388532,-0.14621860295355546,4110.0
78261.85207700438,90201.61413777631,-74.3750801540888,-0.14359782510149433,4115.0
77889.97668441551,90200.9094396533,-74.375078517776,-0.14093962460214943,4120.0
77518.10130061457,90200.21822505306,-74.37507676018953,-0.13824292004961047,4125.0
77146.22592623296,90199.54069214046,-74.37507487632182,-0.13550658251818187,4130.0
76774.35056192847,90198.87704497678,-74.37507286089831,-0.1327294327380315,4135.0
76402.47520838668,90198.22749378649,-74.37507070835944,-0.12991023805805701,4140.0
76030.59986632247,90197.59225524061,-74.37506841284097,-0.12704770917598007,4145.0
