x,y,v_x,v_y,t
69450.0,60145.46429282926,24.500000000000004,42.43524478543749,2050.0
69557.94895130338,60365.400701621664,21.589790260675837,43.98728175848135,2055.0
69670.93456207107,60582.79263284141,22.597122153538674,43.478386243949444,2060.0
69765.40815873323,60808.84514783232,18.89471933243304,45.21050299818153,2065.0
69877.48944247232,61026.647385243676,22.416256747815886,43.56044748227163,2070.0
69980.76480606674,61248.49545281487,20.65507271888596,44.36961351423846,2075.0
70103.84607245035,61460.33501915082,24.61625327672359,42.367913267190715,2080.0
70226.92733883396,61672.17458548678,24.616253276723594,42.36791326719071,2085.0
70386.70864413188,61857.90270526753,31.95626105958356,37.145623956150516,2090.0
70555.68837886392,62035.302956817206,33.79594694640814,35.48005030993568,2095.0
70644.31968885259,62263.709372860394,17.72626199773105,45.68128320863805,2100.0
70766.98266987978,62475.79141614912,24.532596205438807,42.41640865774576,2105.0
70883.64468871585,62691.232761672894,23.332403767212856,43.08826910475462,2110.0
71006.35352334485,62903.28827776241,24.54176692580058,42.411103217903694,2115.0
71083.44089705701,63135.844801674684,15.41747474243255,46.511304782455355,2120.0
71206.48646216246,63347.70510684741,24.609113021090714,42.37206103454472,2125.0
71288.0118390681,63578.7432269064,16.30507538112964,46.20762401179788,2130.0
71411.37015576733,63790.42158125831,24.671663339845527,42.33567087038213,2135.0
71498.72952365527,64019.31749830844,17.471873577588642,45.77918341002557,2140.0
71622.36516145182,64230.83399664047,24.72712755930762,42.303299666405806,2145.0
71718.10453097698,64456.353337547014,19.147873905032238,45.10386818130997,2150.0
71841.9607696094,64667.74073582758,24.771247726484546,42.27747965611401,2155.0
71965.81700824182,64879.12813410815,24.771247726484546,42.27747965611401,2160.0
72089.67324687424,65090.515532388716,24.771247726484553,42.27747965611401,2165.0
72213.52948550666,65301.90293066928,24.771247726484553,42.27747965611401,2170.0
72337.38572413908,65513.29032894985,24.771247726484553,42.277479656114004,2175.0
72461.2419627715,65724.67772723042,24.77124772648456,42.277479656114004,2180.0
72585.09820140392,65936.06512551098,24.77124772648456,42.277479656114004,2185.0
72708.95444003634,66147.45252379155,24.771247726484564,42.277479656114004,2190.0
72832.81067866876,66358.83992207212,24.771247726484564,42.277479656114004,2195.0
72956.66691730118,66570.22732035269,24.771247726484564,42.277479656114004,2200.0
73080.5231559336,66781.61471863325,24.771247726484567,42.277479656114,2205.0
73204.37939456601,66993.00211691382,24.771247726484575,42.277479656114,2210.0
73328.23563319843,67204.38951519439,24.77124772648457,42.27747965611399,2215.0
73452.09187183085,67415.77691347495,24.771247726484578,42.277479656114,2220.0
73575.94811046327,67627.16431175552,24.77124772648458,42.27747965611398,2225.0
73699.80434909569,67838.55171003609,24.771247726484578,42.27747965611399,2230.0
73823.66058772811,68049.93910831666,24.771247726484585,42.27747965611398,2235.0
73947.51682636053,68261.32650659722,24.77124772648458,42.27747965611399,2240.0
74071.37306499295,68472.71390487779,24.771247726484592,42.27747965611398,2245.0
74195.22930362537,68684.10130315836,24.771247726484592,42.27747965611398,2250.0
74319.08554225779,68895.48870143892,24.771247726484596,42.27747965611398,2255.0
74442.9417808902,69106.87609971949,24.771247726484596,42.27747965611398,2260.0
74566.79801952263,69318.26349800006,24.771247726484603,42.277479656113975,2265.0
74690.65425815505,69529.65089628063,24.771247726484606,42.277479656113975,2270.0
74814.51049678746,69741.0382945612,24.77124772648461,42.277479656113975,2275.0
74938.36673541988,69952.42569284176,24.771247726484614,42.277479656113975,2280.0
75062.2229740523,70163.81309112233,24.771247726484617,42.27747965611397,2285.0
75186.07921268472,70375.2004894029,24.771247726484617,42.277479656113975,2290.0
75309.93545131714,70586.58788768346,24.77124772648462,42.27747965611397,2295.0
75433.79168994956,70797.97528596403,24.771247726484628,42.27747965611397,2300.0
75557.64792858198,71009.3626842446,24.77124772648463,42.277479656113954,2305.0
75681.5041672144,71220.75008252516,24.77124772648463,42.277479656113954,2310.0
75805.36040584682,71432.13748080573,24.77124772648464,42.277479656113954,2315.0
75929.21664447924,71643.5248790863,24.77124772648464,42.277479656113954,2320.0
76053.07288311166,71854.91227736686,24.771247726484646,42.277479656113954,2325.0
76176.92912174408,72066.29967564743,24.77124772648465,42.27747965611395,2330.0
76300.7853603765,72277.687073928,24.771247726484656,42.27747965611395,2335.0
76424.64159900892,72489.07447220857,24.771247726484667,42.27747965611395,2340.0
76548.49783764133,72700.46187048913,24.771247726484663,42.27747965611394,2345.0
76672.35407627375,72911.8492687697,24.771247726484667,42.27747965611394,2350.0
76796.21031490617,73123.23666705027,24.771247726484674,42.27747965611394,2355.0
76920.06655353859,73334.62406533083,24.77124772648468,42.27747965611393,2360.0
77043.92279217101,73546.0114636114,24.771247726484685,42.27747965611393,2365.0
77167.77903080343,73757.39886189197,24.771247726484688,42.27747965611393,2370.0
77291.63526943585,73968.78626017254,24.77124772648469,42.27747965611393,2375.0
77415.49150806827,74180.1736584531,24.771247726484695,42.27747965611392,2380.0
77539.34774670069,74391.56105673367,24.771247726484702,42.27747965611392,2385.0
77663.20398533311,74602.94845501424,24.771247726484706,42.27747965611392,2390.0
77787.06022396553,74814.3358532948,24.771247726484717,42.27747965611391,2395.0
77910.91646259795,75025.72325157537,24.77124772648472,42.27747965611391,2400.0
78034.77270123037,75237.11064985594,24.771247726484727,42.277479656113904,2405.0
78158.62893986279,75448.4980481365,24.77124772648473,42.2774796561139,2410.0
78282.4851784952,75659.88544641707,24.77124772648474,42.277479656113904,2415.0
78406.34141712762,75871.27284469764,24.771247726484745,42.2774796561139,2420.0
78530.19765576004,76082.6602429782,24.77124772648475,42.2774796561139,2425.0
78654.05389439246,76294.04764125877,24.77124772648476,42.27747965611389,2430.0
78777.91013302488,76505.43503953934,24.771247726484763,42.27747965611388,2435.0
78901.7663716573,76716.82243781991,24.77124772648477,42.27747965611388,2440.0
79025.62261028972,76928.20983610048,24.77124772648478,42.27747965611387,2445.0
79149.47884892214,77139.59723438104,24.77124772648479,42.27747965611386,2450.0
