x,y,v_x,v_y,t
34724.99999999999,0.0,-24.499999999999993,42.43524478543749,1280.0
34391.2896954874,358.71030451260077,-33.37103045125914,35.871030451260076,1290.0
34150.86206896552,749.1219208380683,-24.042762652187957,39.041161632546746,1300.0
34150.86206896552,1239.1219208380758,0.0,49.00000000000075,1310.0
34150.86206896552,1729.121920838083,0.0,49.000000000000725,1320.0
33852.669392162876,2095.606469906086,-29.819267680264602,36.64845490680032,1330.0
33851.293103448275,2585.0363924547632,-0.13762887146003777,48.942992254867704,1340.0
33583.35924050062,2964.0545526028327,-26.793386294765515,37.90181601480695,1350.0
33236.87691771921,3310.536875384243,-34.64823227814122,34.64823227814104,1360.0
32890.3945949378,3657.019198165646,-34.6482322781405,34.64823227814027,1370.0
32543.912272156394,4003.501520947056,-34.64823227814086,34.64823227814104,1380.0
32197.429949374986,4349.983843728467,-34.64823227814086,34.64823227814109,1390.0
31850.947626593574,4696.466166509877,-34.64823227814122,34.64823227814104,1400.0
31504.465303812165,5042.948489291287,-34.64823227814086,34.64823227814095,1410.0
31157.982981030753,5389.430812072697,-34.64823227814122,34.64823227814104,1420.0
30811.50065824934,5735.913134854109,-34.64823227814122,34.64823227814113,1430.0
30465.018335467932,6082.395457635518,-34.64823227814086,34.64823227814095,1440.0
30118.53601268652,6428.8777804169285,-34.64823227814122,34.64823227814104,1450.0
29956.896551724138,6851.92452347164,-16.163946096238213,42.304674305471146,1460.0
29657.3275862069,7217.838995088324,-29.95689655172391,36.591447161668384,1470.0
29502.74353824285,7643.808185895085,-15.458404796405011,42.59691908067616,1480.0
29357.758620689656,8073.753466705015,-14.498491755319264,42.99452808099295,1490.0
29021.606139630305,8424.51455002487,-33.615248105935095,35.07610833198542,1500.0
28675.123816848893,8770.99687280628,-34.64823227814122,34.64823227814104,1510.0
28328.641494067484,9117.479195587692,-34.64823227814086,34.64823227814122,1520.0
27982.159171286075,9463.9615183691,-34.64823227814086,34.64823227814086,1530.0
27635.676848504663,9810.44384115051,-34.64823227814122,34.64823227814104,1540.0
27289.194525723255,10156.92616393192,-34.64823227814086,34.64823227814086,1550.0
26961.206896551725,10511.069239638482,-32.798762917153,35.41430757065628,1560.0
26808.05712711071,10937.632528061704,-15.314976944101364,42.65632884232218,1570.0
26461.5748043293,11284.114850843116,-34.64823227814122,34.64823227814122,1580.0
26115.092481547887,11630.597173624526,-34.64823227814122,34.64823227814104,1590.0
25768.61015876648,11977.079496405935,-34.6482322781405,34.64823227814086,1600.0
25422.12783598507,12323.561819187347,-34.64823227814122,34.64823227814122,1610.0
25075.645513203657,12670.044141968758,-34.64823227814122,34.64823227814104,1620.0
24729.16319042225,13016.526464750168,-34.64823227814086,34.64823227814104,1630.0
24564.655172413793,13438.385012571953,-16.45080180084551,42.18585478217847,1640.0
24248.02579180971,13797.232828879953,-31.662938060408486,35.88478163079999,1650.0
23901.543469028296,14143.715151661363,-34.64823227814122,34.64823227814104,1660.0
23555.061146246884,14490.197474442773,-34.64823227814122,34.64823227814104,1670.0
23208.578823465476,14836.679797224182,-34.64823227814086,34.64823227814086,1680.0
22862.096500684063,15183.162120005594,-34.64823227814122,34.64823227814122,1690.0
22515.614177902655,15529.644442787003,-34.64823227814086,34.64823227814086,1700.0
22380.95910207152,15963.868484135377,-13.465507583113503,43.422404134837414,1710.0
22168.103448275862,16365.700785505427,-21.285565379565742,40.18323013700501,1720.0
21899.82170345898,16744.57484826516,-26.828174481688258,37.88740627597345,1730.0
21553.33938067757,17091.05717104657,-34.64823227814086,34.64823227814086,1740.0
21206.85705789616,17437.53949382798,-34.64823227814122,34.64823227814086,1750.0
20860.374735114747,17784.021816609395,-34.64823227814122,34.648232278141585,1760.0
20513.892412333338,18130.504139390803,-34.64823227814086,34.64823227814086,1770.0
20167.410089551926,18476.98646217221,-34.64823227814122,34.64823227814086,1780.0
19820.927766770517,18823.468784953624,-34.64823227814086,34.64823227814122,1790.0
19474.44544398911,19169.951107735033,-34.64823227814086,34.64823227814086,1800.0
19127.963121207697,19516.433430516445,-34.64823227814122,34.64823227814122,1810.0
18781.480798426284,19862.915753297853,-34.64823227814122,34.64823227814086,1820.0
18573.275862068967,20266.674444905628,-20.82049363573169,40.37586916077744,1830.0
18300.343399813744,20643.622117427636,-27.293246225522307,37.69476725220083,1840.0
17953.861077032336,20990.10444020905,-34.64823227814086,34.64823227814122,1850.0
17607.378754250924,21336.586762990457,-34.64823227814122,34.64823227814086,1860.0
17260.89643146951,21683.06908577187,-34.64823227814122,34.64823227814122,1870.0
16914.4141086881,22029.55140855328,-34.64823227814122,34.64823227814122,1880.0
16567.93178590669,22376.03373133469,-34.64823227814086,34.64823227814086,1890.0
16221.449463125282,22722.516054116102,-34.64823227814086,34.64823227814122,1900.0
15874.96714034387,23068.99837689751,-34.64823227814122,34.64823227814086,1910.0
15528.48481756246,23415.480699678923,-34.64823227814104,34.64823227814122,1920.0
15182.002494781049,23761.96302246033,-34.64823227814104,34.64823227814086,1930.0
14835.52017199964,24108.44534524174,-34.64823227814086,34.64823227814086,1940.0
14678.879310344828,24533.56257592252,-15.66408616548124,42.51172306807784,1950.0
14354.382773387097,24889.151709371527,-32.44965369577312,35.558913344900795,1960.0
14007.900450605686,25235.634032152935,-34.64823227814104,34.64823227814086,1970.0
13661.418127824276,25582.116354934347,-34.64823227814104,34.64823227814122,1980.0
13314.935805042867,25928.598677715756,-34.64823227814086,34.64823227814086,1990.0
12968.453482261457,26275.081000497164,-34.64823227814104,34.64823227814086,2000.0
12621.971159480045,26621.563323278577,-34.64823227814122,34.64823227814122,2010.0
12487.316083648911,27055.78736462695,-13.465507583113322,43.422404134837414,2020.0
12140.833760867501,27402.269687408363,-34.64823227814104,34.64823227814122,2030.0
11794.351438086094,27748.75201018977,-34.648232278140675,34.64823227814086,2040.0
11447.869115304688,28095.234332971177,-34.648232278140675,34.6482322781405,2050.0
11383.620689655174,28558.621763706033,-6.424842564951359,46.3387430734856,2060.0
11178.558963642434,28963.682415667914,-20.50617260127401,40.50606519618814,2070.0
11084.051724137931,29414.53623532271,-9.450723950450264,45.08538196547961,2080.0
11084.051724137931,29904.536235322717,0.0,49.000000000000725,2090.0
10774.593736149047,30266.354539713026,-30.945798798888426,36.18183043903082,2100.0
10484.91379310345,30636.365178556065,-28.96799430455976,37.001063884303946,2110.0
10484.91379310345,31126.365178556072,0.0,49.000000000000725,2120.0
10370.628508655664,31569.026663758134,-11.428528444778568,44.266148520206116,2130.0
10185.344827586207,31982.279650172753,-18.52836810694571,41.325298641462,2140.0
9889.49111004313,32349.733027887905,-29.585371754307562,36.74533777151519,2150.0
9885.775862068966,32838.194121789435,-0.3715247974165322,48.846109390152925,2160.0
9620.180958380874,33218.18111058465,-26.5594903688092,37.99869887952154,2170.0
9586.206896551725,33694.10859340611,-3.3974061829148923,47.592748282146204,2180.0
9350.87080671862,34086.629193281384,-23.53360898331048,39.252059987527176,2190.0
9286.637931034484,34550.0230650228,-6.423287568413616,46.3393871741413,2200.0
9286.637931034484,35040.023065022804,0.0,49.000000000000725,2210.0
8987.068965517243,35405.937536639474,-29.956896551724093,36.59144716166702,2220.0
8812.250503394103,35823.525358674866,-17.48184621231394,41.758782203539155,2230.0
8687.5,36261.85200825616,-12.475050339410336,43.832664958129314,2240.0
8542.94035173185,36691.9734413716,-14.455964826815034,43.01214331154406,2250.0
8387.931034482759,37117.76647987284,-15.50093172490906,42.57930385012369,2260.0
8088.362068965518,37483.68095148951,-29.956896551724093,36.59144716166702,2270.0
