x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004845,4150.0
86637.26343687742,89902.47739177948,-35.04731262451722,-63.14380949288091,4155.0
86450.61881578408,89581.54564228319,-37.328924218668156,-64.18634989925825,4160.0
86263.98463068424,89260.60786531956,-37.326837019969176,-64.18755539272755,4165.0
86077.360997405,88939.66399445172,-37.32472665584631,-64.1887741735667,4170.0
85890.74803436667,88618.71396176064,-37.32259260766856,-64.19000653821514,4175.0
85704.14586267063,88297.7576977949,-37.32043433920647,-64.19125279314754,4180.0
85517.5546061915,87976.79513151824,-37.31825129582711,-64.19251325533202,4185.0
85330.97439167328,87655.82619025467,-37.316042903642696,-64.19378825271482,4190.0
85144.40534883025,87334.85079963099,-37.313808568609154,-64.19507812473327,4195.0
84957.84761045239,87013.8688835167,-37.311547675571504,-64.19638322285901,4200.0
84771.30131251612,86692.88036396082,-37.30925958725194,-64.19770391117392,4205.0
84584.76659430024,86371.88516112592,-37.306943643176766,-64.19904056698057,4210.0
84398.24359850754,86050.88319321866,-37.304599158537265,-64.20039358145038,4215.0
84211.73247139265,85729.8743764171,-37.30222542297987,-64.2017633603119,4220.0
84025.23336289605,85408.85862479419,-37.29982169932031,-64.2031503245822,4225.0
83838.74642678518,85087.83585023746,-37.297387222175644,-64.20455491134504,4230.0
83652.27182080263,84766.80596236457,-37.294921196508284,-64.2059775745789,4235.0
83465.80970682226,84445.76886843437,-37.292422796074554,-64.20741878603928,4240.0
83279.36025101341,84124.72447325337,-37.28989116177073,-64.20887903619929,4245.0
83092.92362401407,83803.6726790771,-37.28732539986792,-64.21035883525319,4250.0
82906.50000111344,83482.61338550616,-37.28472458012675,-64.21185871418831,4255.0
82720.08956244453,83161.54648937652,-37.28208773378226,-64.21337922593065,4260.0
82533.69249318758,82840.47188464366,-37.2794138513877,-64.21492094657053,4265.0
82347.30898378506,82519.38946226028,-37.27670188050538,-64.216484476675,4270.0
82160.9392301689,82198.2991100468,-37.27395072323135,-64.21807044269471,4275.0
81974.5834340012,81877.20071255443,-37.27115923353951,-64.21967949847314,4280.0
81788.24180292904,81556.0941509201,-37.26832621442883,-64.22131232686759,4285.0
81601.91455085477,81234.97930271263,-37.26545041485608,-64.22296964149186,4290.0
81415.6018982226,80913.85604176967,-37.2625305264345,-64.22465218859173,4295.0
81229.30407232321,80592.72423802434,-37.259565179876304,-64.22636074906578,4300.0
81043.02130761744,80271.58375732112,-37.256552941155356,-64.2280961406448,4305.0
80856.75384608062,79950.43446121989,-37.25349230736261,-64.22985922024571,4310.0
80670.5019375695,79629.27620678731,-37.250381702224665,-64.23165088651623,4315.0
80484.26584021324,79308.10884637437,-37.24721947125197,-64.23347208258977,4320.0
80298.04582083084,78986.932227379,-37.24400387647929,-64.23532379907131,4325.0
80111.84215537706,78665.74619199261,-37.24073309075671,-64.23720707727831,4330.0
79925.65512941933,78344.5505769288,-37.237405191544006,-64.23912301276287,4335.0
79739.48503864855,78023.34521313307,-37.23401815415625,-64.24107275914513,4340.0
79553.33218942654,77702.12992547161,-37.23056984440069,-64.24305753229143,4345.0
79367.19689937384,77380.90453239724,-37.22705801053818,-64.24507861487541,4350.0
79181.07949800137,77059.66884559042,-37.22348027449362,-64.24713736136448,4355.0
78994.98032739022,76738.42266957302,-37.21983412222922,-64.2492352034804,4360.0
78808.8997429243,76417.16580129207,-37.2161168931834,-64.25137365618944,4365.0
78622.83811408098,76095.89802967064,-37.21232576866421,-64.25355432428431,4370.0
78436.79582528563,75774.6191351225,-37.2084577590706,-64.25577890962997,4375.0
78250.77327683665,75453.32888902673,-37.204509689796645,-64.25804921915514,4380.0
78064.7708859084,75132.02705315831,-37.20047818565237,-64.26036717368356,4385.0
77878.78908764034,74810.71337906974,-37.1963596536099,-64.26273481771312,4390.0
77692.82833632207,74489.38760741841,-37.19215026365423,-64.26515433026773,4395.0
77506.88910668466,74168.04946723358,-37.18784592748305,-64.26762803696617,4400.0
77320.97189531085,73846.6986751162,-37.18344227475944,-64.2701584234758,4405.0
77135.07722217799,73525.33493436348,-37.178934626571575,-64.27274815054578,4410.0
76949.2056323495,73203.95793400923,-37.17431796569668,-64.27540007084814,4415.0
76763.35769783353,72882.56734776976,-37.16958690319528,-64.27811724789389,4420.0
76577.53401962963,72561.16283288306,-37.164735640779405,-64.28090297733873,4425.0
76391.73522998815,72239.7440288278,-37.15975792829595,-64.28376081105007,4430.0
76205.96199491042,71918.31055590592,-37.15464701554516,-64.28669458437605,4435.0
76020.21501692291,71596.86201367021,-37.14939559750273,-64.28970844714222,4440.0
75834.49503816375,71275.39797917519,-37.14399575183223,-64.29280689900425,4445.0
75648.80284382701,70953.91800502563,-37.13843886734829,-64.29599482991269,4450.0
75463.13926601796,70632.42161719261,-37.132715561811324,-64.29927756660305,4455.0
75284.18362070151,70306.0530168623,-35.791129063287556,-65.27372006606207,4460.0
