x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,3315.0
138566.12163711202,59969.84478386922,-66.77567257759799,-35.12390179200799,3320.0
138249.3379684288,59774.76844992525,-63.356733736645715,-39.015266788795074,3325.0
137932.52172124747,59579.7485226982,-63.36324943626328,-39.0039854454101,3330.0
137615.67269929626,59384.78536516236,-63.36980439024284,-38.992631507169065,3335.0
137281.1162326093,59224.620838777526,-66.91129333739764,-32.03290527696635,3340.0
136958.49671581527,59040.036066571345,-64.52390335880216,-36.91695444123554,3345.0
136636.18653382384,58854.87452631522,-64.46203639828501,-37.03230805122468,3350.0
136319.40263579032,58659.798589390346,-63.35677960670227,-39.015187384975135,3355.0
136002.58488935384,58464.7812585397,-63.36354928729521,-39.0034661701292,3360.0
135685.73308259094,58269.822925690525,-63.370361352577824,-38.99166656983505,3365.0
135368.84700085345,58074.92398798508,-63.37721634750111,-38.97978754108868,3370.0
135051.9264267151,57880.084847885046,-63.38411482767234,-38.967828020007296,3375.0
134734.97113991692,57685.3059132787,-63.39105735963586,-38.955786921269244,3380.0
134417.9809173111,57490.587597591024,-63.39804452116312,-38.943663137535175,3385.0
134100.95553280335,57295.930319896775,-63.40507690155254,-38.93145553884948,3390.0
133783.89475729366,57101.33450503667,-63.412155101939284,-38.919162972021304,3395.0
133466.79835861558,56906.800583736745,-63.41927973561578,-38.906784259984335,3400.0
133149.66610147376,56712.328992731076,-63.42645142836296,-38.894318201134254,3405.0
132832.4977473798,56517.92017488786,-63.43367081879304,-38.88176356864317,3410.0
132515.29305458628,56323.57457933911,-63.440938558704055,-38.86911910974997,3415.0
132198.05177801903,56129.29266161398,-63.44825531344694,-38.85638354502551,3420.0
131880.7736692075,55935.074883775924,-63.455621762305206,-38.843555567611716,3425.0
131563.45847621307,55740.92171456376,-63.46303859888838,-38.83063384243326,3430.0
131246.10594355536,55546.83362953686,-63.47050653153918,-38.81761700538079,3435.0
130928.71581213658,55352.81111122453,-63.478026283755476,-38.80450366246454,3440.0
130611.28781916344,55158.85464927985,-63.48559859462744,-38.79129238893667,3445.0
