x,y,v_x,v_y,t
86812.5,30072.73214641463,-42.43524478543749,24.499999999999996,2440.0
86612.0294548954,30149.816100545424,-40.0941090209207,15.416790826158625,2445.0
86393.24153924287,30255.96488117878,-43.75758313050476,21.22975612667157,2450.0
86174.4897911417,30362.17620383046,-43.750349620233216,21.242264530335344,2455.0
85955.77437520074,30468.450310331962,-43.74308318819436,21.254821300300563,2460.0
85737.09545743556,30574.787444426267,-43.73578355303487,21.267426818861274,2465.0
85518.4532052863,30681.187851790764,-43.72845042984864,21.2800814728993,2470.0
85299.84778763572,30787.651780060554,-43.721083530117255,21.292785653958223,2475.0
85081.27937482747,30894.17947885215,-43.7136825616491,21.305539758318993,2480.0
84862.74813868488,31000.771199787538,-43.706247228517434,21.31834418707702,2485.0
84644.25425252989,31107.42719651864,-43.69877723099691,21.33119934622077,2490.0
84425.7978912024,31214.1477247522,-43.69127226549891,21.34410564671215,2495.0
84207.37923107987,31320.933042275043,-43.683732024505424,21.357063504568387,2500.0
83988.99845009737,31427.783408979773,-43.67615619650152,21.370073340945684,2505.0
83770.65572776784,31534.699086890894,-43.668544465906464,21.38313558222464,2510.0
83552.35124520282,31641.680340191382,-43.66089651300316,21.396250660097405,2515.0
83334.08518513349,31748.727435249664,-43.65321201386628,21.409419011656677,2520.0
83115.85773193205,31855.840640647097,-43.645490640288685,21.4226410794866,2525.0
82897.66907163351,31963.020227205874,-43.63773205970627,21.435917311755578,2530.0
82679.5193919579,32070.266468017428,-43.62993593512123,21.44924816231104,2535.0
82461.40888233279,32177.57963847131,-43.62210192502352,21.462634090776284,2540.0
82243.33773391624,32284.960016284556,-43.61422968331071,21.476075562649324,2545.0
82025.30613962021,32392.407881531577,-43.60631885920589,21.48957304940395,2550.0
81807.31429413434,32499.923516674542,-43.598369097173965,21.50312702859292,2555.0
81589.36239395016,32607.50720659431,-43.59038003683587,21.51673798395342,2560.0
81371.45063738574,32715.159238621884,-43.58235131288095,21.530406405514796,2565.0
81153.57922461086,32822.87990257043,-43.574282554977394,21.544132789708716,2570.0
80935.74835767246,32930.66949076784,-43.56617338768052,21.557917639481676,2575.0
80717.95824052076,33038.52829808989,-43.55802343033912,21.57176146441009,2580.0
80500.20907903576,33146.45662199398,-43.54983229699946,21.58566478081785,2585.0
80282.50108105423,33254.45476255346,-43.5415995963073,21.599628111896553,2590.0
80064.83445639719,33362.523022492605,-43.5333249314075,21.613651987828444,2595.0
79847.20941689798,33470.66170722216,-43.525007899841285,21.627736945912112,2600.0
79629.62617643077,33578.871124875615,-43.5166480934412,21.641883530691004,2605.0
79412.08495093965,33687.15158634604,-43.50824509822356,21.65609229408493,2610.0
79194.58595846826,33795.50340532366,-43.49979849427839,21.670363795524487,2615.0
78977.12941918998,33903.9268983341,-43.491307855656665,21.684698602088663,2620.0
78759.7155554387,34012.42238477733,-43.48277275025501,21.699097288645547,2625.0
78542.34459174021,34120.99018696731,-43.474192739697564,21.71356043799633,2630.0
78325.01675484414,34229.630630172425,-43.46556737921503,21.728088641022648,2635.0
