x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.500000000000007,42.4352447854375,2060.0
86648.8093830711,30312.156953353908,-32.73812338578008,47.88496138785537,2065.0
86518.55063900728,30547.358128914337,-26.0517488127639,47.040235112086,2070.0
86388.28219567306,30782.55370704722,-26.053688666843215,47.03911562657654,2075.0
86258.00402586094,31017.74367145766,-26.05563396242486,47.03799288208824,2080.0
86127.71610221604,31252.928005760677,-26.057584728977748,47.036866860603176,2085.0
85997.418397235,31488.10669348046,-26.059540996207758,47.03573754395643,2090.0
85867.1108832647,31723.27971804963,-26.06150279406026,47.034604913834485,2095.0
85736.79353250109,31958.4470628085,-26.063470152722697,47.03346895177364,2100.0
85606.46631698795,32193.608711004294,-26.065443102627164,47.032329639158384,2105.0
85476.12920861569,32428.76464579039,-26.067421674453037,47.03118695721969,2110.0
85345.78217912004,32663.914850225556,-26.069405899129684,47.030040887033394,2115.0
85215.42520008085,32899.05930727315,-26.071395807839124,47.02889140951847,2120.0
85085.05824292076,33134.19799980033,-26.0733914320188,47.02773850543534,2125.0
84954.68127890394,33369.33091057725,-26.075392803364306,47.026582155384084,2130.0
84824.29427913477,33604.45802227626,-26.077399953832305,47.0254223398027,2135.0
84693.89721455656,33839.579317471085,-26.079412915643275,47.02425903896532,2140.0
84563.49005595014,34074.69477863599,-26.08143172128447,47.02309223298034,2145.0
84433.07277393258,34309.804388144934,-26.08345640351283,47.021921901788645,2150.0
84302.64533895579,34544.90812827074,-26.08548699535796,47.0207480251617,2155.0
84172.20772130517,34780.00598118424,-26.087523530125136,47.019570582699664,2160.0
84041.75989109818,35015.097928953386,-26.08956604139839,47.01838955382947,2165.0
83911.30181828295,35250.1839535424,-26.09161456304357,47.01720491780287,2170.0
83780.83347263689,35485.26403681087,-26.093669129211502,47.01601665369449,2175.0
83650.35482376518,35720.33816051287,-26.095729774341184,47.01482474039979,2180.0
83519.86584109937,35955.406306296034,-26.097796533163006,47.01362915663303,2185.0
83389.36649389585,36190.46845570066,-26.09986944070201,47.01242988092525,2190.0
83258.85675123445,36425.52459015877,-26.101948532281263,47.01122689162216,2195.0
83128.33658201683,36660.57469099318,-26.104033843525148,47.010020166882015,2200.0
82997.805954965,36895.618739416546,-26.106125410362854,47.008809684673444,2205.0
82867.26483861984,37130.656716530415,-26.108223269031782,47.00759542277337,2210.0
82736.71320133943,37365.68860332424,-26.110327456081105,47.00637735876465,2215.0
82606.15101129755,37600.71438067441,-26.112438008375292,47.00515547003396,2220.0
82475.57823648206,37835.73402934326,-26.114554963097767,47.00392973376946,2225.0
82344.99484469328,38070.74752997805,-26.116678357754516,47.00270012695848,2230.0
82214.40080354239,38305.75486310998,-26.118808230177855,47.00146662638521,2235.0
82083.79608044974,38540.75600915312,-26.12094461853018,47.00022920862832,2240.0
81953.1806426432,38775.75094840341,-26.123087561307802,46.998987850058526,2245.0
81822.55445715648,39010.73966103759,-26.12523709734481,46.99774252683618,2250.0
