x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.24871130596428,-13.999999999999996,6155.0
86743.23956981051,29988.568341825252,-13.85208603789904,-16.83276091787564,6160.0
86646.02668811481,29910.362303905637,-19.4425763391385,-15.641207583922892,6165.0
86548.79140693219,29832.19513457845,-19.447056236524485,-15.633433865437429,6170.0
86451.53369884021,29754.066910295118,-19.451541618393165,-15.625644856666483,6175.0
86354.25353633665,29675.977707800266,-19.45603250071369,-15.61784049897055,6180.0
86256.95089183899,29597.92760413342,-19.46052889953095,-15.61002073336953,6185.0
86159.62573768417,29519.91667663072,-19.46503083096612,-15.602185500540092,6190.0
86062.27804612808,29441.945002926655,-19.469538311217157,-15.594334740812936,6195.0
85964.90778934528,29364.012660955806,-19.474051356559304,-15.586468394170135,6200.0
85867.51493942855,29286.119728954596,-19.478569983345608,-15.578586400242331,6205.0
85770.09946838852,29208.266285463065,-19.483094208007444,-15.570688698306016,6210.0
85672.66134815324,29130.452409326663,-19.48762404705503,-15.562775227280707,6215.0
85575.20055056785,29052.678179698032,-19.49215951707796,-15.554845925726129,6220.0
85477.71704739412,28974.943676038834,-19.49670063474575,-15.546900731839356,6225.0
85380.21081031008,28897.248978121574,-19.501247416808354,-15.538939583451938,6230.0
85282.68181090959,28819.59416603144,-19.505799880096717,-15.530962418026979,6235.0
85185.13002070198,28741.979320168157,-19.510358041523332,-15.52296917265621,6240.0
85087.55541111156,28664.40452124787,-19.51492191808277,-15.514959784057002,6245.0
84989.95795347731,28586.869850305022,-19.519491526852253,-15.506934188569383,6250.0
84892.33761905234,28509.375388694258,-19.52406688499221,-15.498892322152999,6255.0
84794.6943790036,28431.92121809234,-19.528648009746853,-15.49083412038406,6260.0
84697.02820441138,28354.50742050008,-19.533234918444723,-15.482759518452236,6265.0
84599.33906626889,28277.13407824429,-19.537827628499308,-15.47466845115754,6270.0
84501.62693548184,28199.801273979752,-19.542426157409576,-15.466560852907179,6275.0
84403.89178286803,28122.50909069119,-19.547030522760604,-15.458436657712378,6280.0
84306.1335791569,28045.257611695266,-19.551640742224148,-15.45029579918511,6285.0
84208.3522949891,27968.04692064259,-19.55625683355924,-15.442138210534914,6290.0
84110.54790091605,27890.877101519764,-19.560878814612785,-15.433963824565543,6295.0
84012.72036739945,27813.748238651406,-19.56550670332021,-15.4257725736717,6300.0
83914.86966481092,27736.660416702227,-19.570140517706015,-15.41756438983564,6305.0
