x,y,v_x,v_y,t
34725.0,60145.46429282926,-3.387234857898086e-15,28.0,6350.0
34731.891822635465,60279.196019589675,1.3783645270926055,26.746345352082574,6355.0
34734.067673879304,60422.02415851123,0.43517024876790084,28.565627784311182,6360.0
34736.23839866346,60564.8522967502,0.4341449568317068,28.565627647793523,6365.0
34738.40398448593,60707.68043411651,0.43311716449378257,28.56562747326178,6370.0
34740.56441878419,60850.5085704187,0.4320868596521487,28.565627260437893,6375.0
34742.719688934776,60993.33670546391,0.43105403011705157,28.565627009041314,6380.0
34744.86978225283,61136.164839057856,0.4300186636101053,28.56562671878899,6385.0
34747.01468599164,61278.99297100483,0.4289807477634364,28.56562638939532,6390.0
34749.154387342234,61421.82110110769,0.4279402701188111,28.565626020572175,6395.0
34751.288873432866,61564.64922916784,0.42689721812675424,28.565625612028807,6400.0
34753.418131328595,61707.477354985196,0.4258515791456591,28.56562516347185,6405.0
34755.5421480308,61850.30547835822,0.4248033404408831,28.56562467460531,6410.0
34757.66091047672,61993.13359908387,0.42375248918383834,28.565624145130496,6415.0
34759.77440553898,62135.9617169576,0.4226990124510612,28.565623574746013,6420.0
34761.88262002509,62278.78983177334,0.42164289722327875,28.56562296314773,6425.0
34763.985540677015,62421.61794332349,0.420584130384465,28.565622310028754,6430.0
34766.08315417062,62564.44605139888,0.41952269872086934,28.565621615079376,6435.0
34768.17544711522,62707.274155788815,0.41845858892005827,28.565620877987055,6440.0
34770.26240605307,62850.102256280996,0.41739178756992557,28.565620098436405,6445.0
34772.34401745886,62992.93035266154,0.4163222811576982,28.56561927610913,6450.0
34774.42026773921,63135.758444714964,0.415250056068924,28.565618410683992,6455.0
34776.49114323214,63278.586532224144,0.4141750985864545,28.56561750183681,6460.0
34778.556630206585,63421.414614970345,0.4130973948894164,28.565616549240392,6465.0
34780.61671486185,63564.24269273317,0.41201693105214926,28.565615552564523,6470.0
34782.67138332706,63707.07076529055,0.41093369304316013,28.565614511475914,6475.0
34784.72062166068,63849.89883241874,0.40984766672404715,28.565613425638176,6480.0
34786.764415849924,63992.72689389229,0.4087588378484074,28.565612294711784,6485.0
34788.802751810224,64135.55494948407,0.40766719206073504,28.565611118354035,6490.0
34790.8356153847,64278.382998965164,0.40657271489532093,28.565609896219005,6495.0
34792.86299234357,64421.21104210495,0.4054753917751027,28.565608627957552,6500.0
34794.884868383626,64564.039078671034,0.4043752080105336,28.565607313217214,6505.0
34796.901229127616,64706.867108429244,0.40327214879842294,28.565605951642212,6510.0
