x,y,v_x,v_y,t
104175.0,120290.92858565852,14.0,-24.248711305964278,4320.0
104320.61892306307,120056.53624935073,14.561892306306982,-23.4392336307792,4330.0
104518.6088217953,119858.5463506185,19.798989873222308,-19.798989873222308,4340.0
104549.56896551725,119591.37046204114,3.09601437219535,-26.717588857735972,4350.0
104702.7613723095,119374.82483458707,15.319240679225185,-21.65456274540775,4360.0
104849.1379310345,119155.45599042447,14.637655872499455,-21.93688441626,4370.0
104886.91392282369,118891.10331855563,3.777599178919627,-26.43526718688372,4380.0
105084.90382155593,118693.11341982339,19.798989873223764,-19.798989873223764,4390.0
105282.89372028816,118495.12352109115,19.798989873223764,-19.798989873223764,4400.0
105480.88361902039,118297.13362235893,19.798989873222308,-19.798989873222308,4410.0
105678.87351775264,118099.1437236267,19.798989873225217,-19.798989873223764,4420.0
105876.86341648488,117901.15382489446,19.798989873223764,-19.798989873223764,4430.0
106074.8533152171,117703.16392616222,19.798989873222308,-19.798989873223764,4440.0
106272.84321394934,117505.17402742998,19.798989873223764,-19.798989873223764,4450.0
106346.9827586207,117255.88363234102,7.413954467135772,-24.929039508895947,4460.0
106346.9827586207,116975.883632341,0.0,-28.000000000001457,4470.0
106346.9827586207,116695.88363234102,0.0,-27.999999999998543,4480.0
106346.9827586207,116415.883632341,0.0,-28.000000000001457,4490.0
106415.4837198094,116164.25765950096,6.850096118870715,-25.162597284004733,4500.0
106613.47361854164,115966.26776076872,19.798989873223764,-19.798989873223764,4510.0
106811.46351727386,115768.27786203648,19.798989873222308,-19.798989873223764,4520.0
107009.4534160061,115570.28796330425,19.798989873223764,-19.798989873223764,4530.0
107207.44331473835,115372.29806457201,19.798989873225217,-19.798989873223764,4540.0
107405.43321347058,115174.30816583979,19.798989873222308,-19.798989873222308,4550.0
107603.42311220281,114976.31826710755,19.798989873223764,-19.798989873223764,4560.0
107801.41301093505,114778.32836837531,19.798989873223764,-19.798989873223764,4570.0
107844.8275862069,114516.31127425756,4.3414575271846845,-26.201709411774935,4580.0
107844.8275862069,114236.31127425756,0.0,-28.0,4590.0
107971.7282132312,114008.87523504467,12.690062702429714,-22.74360392128874,4600.0
108144.39655172414,113800.39680264088,17.266833849294926,-20.847843240379007,4610.0
108155.88076374539,113525.15371901325,1.1484212021241547,-27.524308362763257,4620.0
108353.87066247762,113327.16382028101,19.798989873223764,-19.798989873223764,4630.0
108551.86056120986,113129.17392154878,19.798989873223764,-19.798989873223764,4640.0
108749.85045994208,112931.18402281654,19.798989873222308,-19.798989873223764,4650.0
