x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,1530.0
104052.5,120078.75236173133,-24.5,-42.43524478543749,1535.0
103930.0,119866.57613780414,-24.5,-42.43524478543748,1540.0
103807.5,119654.39991387694,-24.5,-42.43524478543749,1545.0
103685.0,119442.22368994975,-24.5,-42.43524478543749,1550.0
103562.5,119230.04746602256,-24.500000000000004,-42.43524478543749,1555.0
103440.0,119017.87124209537,-24.500000000000004,-42.43524478543749,1560.0
103317.5,118805.69501816818,-24.500000000000004,-42.43524478543749,1565.0
103195.0,118593.51879424098,-24.500000000000004,-42.43524478543749,1570.0
103072.5,118381.34257031379,-24.500000000000004,-42.43524478543748,1575.0
102950.0,118169.1663463866,-24.500000000000004,-42.43524478543748,1580.0
102827.5,117956.9901224594,-24.500000000000007,-42.43524478543749,1585.0
102705.0,117744.81389853221,-24.500000000000007,-42.43524478543748,1590.0
102582.5,117532.63767460502,-24.500000000000007,-42.43524478543748,1595.0
102460.0,117320.46145067783,-24.500000000000014,-42.43524478543748,1600.0
102337.5,117108.28522675064,-24.500000000000014,-42.43524478543748,1605.0
102215.0,116896.10900282345,-24.500000000000014,-42.43524478543748,1610.0
102092.5,116683.93277889625,-24.500000000000014,-42.43524478543748,1615.0
101970.0,116471.75655496906,-24.50000000000001,-42.43524478543748,1620.0
101847.5,116259.58033104187,-24.500000000000014,-42.43524478543749,1625.0
101725.0,116047.40410711468,-24.50000000000001,-42.43524478543748,1630.0
101602.5,115835.22788318749,-24.500000000000014,-42.43524478543749,1635.0
101480.0,115623.0516592603,-24.500000000000018,-42.43524478543749,1640.0
101357.5,115410.8754353331,-24.500000000000018,-42.435244785437476,1645.0
101235.0,115198.69921140591,-24.500000000000018,-42.43524478543749,1650.0
101112.5,114986.52298747872,-24.500000000000018,-42.435244785437476,1655.0
100990.0,114774.34676355153,-24.500000000000025,-42.43524478543749,1660.0
100867.5,114562.17053962433,-24.500000000000025,-42.43524478543749,1665.0
100745.0,114349.99431569714,-24.500000000000025,-42.43524478543749,1670.0
100622.5,114137.81809176995,-24.500000000000025,-42.43524478543749,1675.0
100500.0,113925.64186784276,-24.50000000000002,-42.435244785437476,1680.0
100377.5,113713.46564391557,-24.50000000000002,-42.435244785437476,1685.0
100255.0,113501.28941998837,-24.50000000000002,-42.43524478543747,1690.0
100132.5,113289.11319606118,-24.500000000000025,-42.43524478543748,1695.0
100010.0,113076.93697213399,-24.50000000000003,-42.435244785437476,1700.0
99887.5,112864.7607482068,-24.50000000000003,-42.435244785437476,1705.0
99765.0,112652.5845242796,-24.500000000000032,-42.435244785437476,1710.0
