x,y,v_x,v_y,t
34724.99999999999,0.0,8.951977838730656e-15,74.0,2010.0
34693.19241194695,355.75149447328096,-6.361517610608342,71.15029889465619,2015.0
34663.9727663078,714.8272085279843,-5.843929127829114,71.81514281094069,2020.0
34634.93622383625,1073.9027798669738,-5.807308494309293,71.8151142677979,2025.0
34606.08386340952,1432.9781162338656,-5.770472085346972,71.81506727337838,2030.0
34577.41677676002,1792.0531237348996,-5.733417329899431,71.81500150020682,2035.0
34548.936068707546,2151.1277068029385,-5.69614161049509,71.81491661360782,2040.0
34520.64285739702,2510.2017681604766,-5.658642262105684,71.81481227150758,2045.0
34492.5382745421,2869.2752087816216,-5.620916570983873,71.81468812422898,2050.0
34464.62346567478,3228.347927853021,-5.582961773465044,71.81454381427984,2055.0
34436.89959040112,3587.41982273369,-5.544775054732005,71.81437897613388,2060.0
34409.367822663415,3946.4907889137116,-5.506353547541143,71.81419323600429,2065.0
34382.029351008874,4305.560719971759,-5.4676943309085875,71.8139862116095,2070.0
34354.8853788651,4664.629507531414,-5.4287944287548875,71.81375751193093,2075.0
34327.93712482257,5023.6970412162245,-5.3896508085066115,71.81350673696218,2080.0
34301.18582292431,5382.763208603473,-5.350260379653191,71.81323347744964,2085.0
34274.63272296302,5741.827895176592,-5.310619992257312,71.81293731462385,2090.0
34248.27909078593,6100.8909842762,-5.270726435417008,71.81261781992137,2095.0
34222.126208607544,6459.952357049684,-5.230576435677609,71.81227455469683,2100.0
34196.17537533059,6819.011892399307,-5.190166655391499,71.81190706992453,2105.0
34170.42790687547,7178.069466928754,-5.149493691023663,71.8115149058894,2110.0
34144.88513651847,7537.124954888088,-5.108554071400848,71.81109759186667,2115.0
34119.548415238954,7896.178228117037,-5.067344255902073,71.81065464578984,2120.0
34094.419112076015,8255.22915598657,-5.025860632588043,71.8101855739065,2125.0
34069.49861449468,8614.277605338677,-4.9840995162671025,71.80968987042128,2130.0
34044.78832876221,8973.323440424305,-4.9420571464949665,71.8091670171257,2135.0
34020.28968033468,9332.366522839375,-4.89972968550563,71.80861648301388,2140.0
33996.00411425433,9691.406711458794,-4.857113216070477,71.80803772388394,2145.0
33971.93309555791,10050.443862368415,-4.814203739282676,71.80743018192418,2150.0
33948.078109696595,10409.477828794832,-4.770997172263604,71.80679328528335,2155.0
33924.44066296765,10768.508461032954,-4.727489345788035,71.80612644762444,2160.0
33901.02228295853,11127.535606371259,-4.683676001824627,71.8054290676611,2165.0
33877.824519003596,11486.559109014639,-4.63955279098802,71.80470052867597,2170.0
33854.848942654105,11845.57881000474,-4.595115269898658,71.80394019802003,2175.0
33832.097148161876,12204.5945471377,-4.550358898446412,71.80314742659213,2180.0
33809.57075297711,12563.606154879188,-4.505279036953633,71.8023215482976,2185.0
33787.27139826094,12922.613464276614,-4.4598709432332315,71.80146187948529,2190.0
33765.200749413256,13281.616302868422,-4.414129769537053,71.80056771836175,2195.0
33743.36049661631,13640.614494590329,-4.368050559389619,71.79963834438126,2200.0
33721.7523553948,13999.607859678385,-4.321628244301985,71.79867301761125,2205.0
33700.378067193,14358.596214568739,-4.274857640360222,71.79767097807093,2210.0
33679.239399969585,14717.579371793952,-4.227733444682826,71.79663144504266,2215.0
33658.33814881088,15076.557139875724,-4.180250231740743,71.79555361635433,2220.0
33637.67613656321,15435.52932321388,-4.132402449533809,71.79443666763113,2225.0
33617.25521448513,15794.495721971458,-4.084184415616642,71.7932797515156,2230.0
33597.07726292029,16153.456131955729,-4.035590312966825,71.79208199685402,2235.0
33577.14419199185,16512.410344494965,-3.9866141856879063,71.79084250784757,2240.0
33557.45794231915,16871.358146310795,-3.9372499345391074,71.7895603631663,2245.0
33538.020485757734,17230.299319385915,-3.887491312283278,71.78823461502421,2250.0
33518.833826163514,17589.23364082698,-3.837331918844214,71.78686428821307,2255.0
33499.9000001822,17948.160882722448,-3.786765196263819,71.78544837909324,2260.0
33481.221078064955,18307.08081199514,-3.7357844234490556,71.78398585453867,2265.0
33462.79916451147,18665.99319024931,-3.684382710698148,71.78247565083419,2270.0
33444.636399541494,19024.89777361192,-3.6325529939947447,71.78091667252185,2275.0
33426.734959396206,19383.79431256789,-3.5802880290580714,71.77930779119428,2280.0
33409.09705747052,19742.682551789047,-3.527580385136541,71.77764784423142,2285.0
33391.72494527786,20101.56222995644,-3.4744224385312585,71.77593563347807,2290.0
33374.620913448685,20460.43307957573,-3.4208063658353516,71.77416992385845,2295.0
33357.78729276432,20819.294826785354,-3.3667241368737946,71.77234944192466,2300.0
33341.22645522768,21178.147191157026,-3.3121675073278287,71.77047287433479,2305.0
33324.94081517255,21536.98988548831,-3.257128011026755,71.76853886625719,2310.0
33308.932830413105,21895.82261558679,-3.201596951888986,71.766546019696,2315.0
33327.788173485176,22252.889052912105,3.771068614413972,71.41328746506338,2320.0
33346.58859534281,22609.95751943024,3.7600843715260046,71.41369330362704,2325.0
33365.33359116909,22967.02802551096,3.7489991652558388,71.41410121614425,2330.0
33384.02264661507,23324.10058164545,3.737811089197014,71.41451122689732,2335.0
33402.65523752561,23681.175198448385,3.72651818210786,71.41492336058711,2340.0
33421.230829654516,24038.25188666009,3.7151184257816876,71.4153376423413,2345.0
33439.74887836858,24395.330657148705,3.703609742812427,71.41575409772253,2350.0
33458.208828339826,24752.41152091239,3.6919899942494174,71.41617275273688,2355.0
33476.6101132255,25109.4944890816,3.6802569771346265,71.41659363384221,2360.0
33488.75553370319,25466.748408032963,2.4290840955385034,71.45078379027261,2365.0
33500.20906774127,25824.01473205639,2.2907068076172337,71.45326480468513,2370.0
33510.754260801354,26181.295376946913,2.1090386120163775,71.45612897810483,2375.0
33520.04610569068,26538.59211967178,1.858368977864497,71.45934854497354,2380.0
33538.470398849444,26895.674263610155,3.684858631753337,71.41642878767537,2385.0
33534.381724303894,27252.878225678294,-0.8177349091094326,71.44079241362743,2390.0
33552.93259678195,27609.9558094986,3.710174495611626,71.41551676406071,2395.0
33571.419617919506,27967.035699035987,3.697404227510205,71.41597790747794,2400.0
33529.85472365446,28319.260609876346,-8.312978853008778,70.44498216807179,2405.0
33548.905954323745,28676.31974314605,3.8102461338572367,71.41182665394075,2410.0
33558.56596162797,29032.99862971439,1.9320014608462337,71.33577731366789,2415.0
33577.59454034195,29390.058612920926,3.8057157427946047,71.41199664130674,2420.0
33596.55538468125,29747.121129336512,3.7921688678607817,71.41250328311735,2425.0
33615.44772587195,30104.18619507456,3.7784682381410235,71.41301314760965,2430.0
33634.27077717531,30461.253826484368,3.764610260673173,71.41352628196206,2435.0
33653.02373324682,30818.324040156265,3.7505912143004343,71.41404273437922,2440.0
33671.70576946422,31175.396852926853,3.7364072434806266,71.41456255411788,2445.0
33690.3160412228,31532.47228188442,3.722054351716535,71.41508579151339,2450.0
33708.853683195695,31889.550344374453,3.707528394578974,71.41561249800645,2455.0
33727.317808557156,32246.631058005303,3.6928250722920355,71.4161427261703,2460.0
33745.70750816639,32603.714440653996,3.677939921846977,71.41667652973824,2465.0
33764.02184970943,32960.80051047215,3.662868308608343,71.41721396363116,2470.0
33782.25987679629,33317.88928589208,3.6476054173724837,71.41775508398554,2475.0
33800.42060801046,33674.980785632986,3.632146242834933,71.41829994818127,2480.0
33818.50303590756,34032.07502870733,3.6164855794192343,71.4188486148694,2485.0
33836.50612595963,34389.172034427334,3.600618010414909,71.41940114399986,2490.0
33854.42881544147,34746.271822411574,3.584537896367615,71.4199575968486,2495.0
33872.27001225476,35103.374412591795,3.5682393626585194,71.4205180360443,2500.0
33890.02859368578,35460.479825219765,3.55171628620416,71.4210825255943,2505.0
33907.70340509179,35817.58808087431,3.5349622812007455,71.42165113090945,2510.0
33925.29325851093,36174.69920046845,3.517970683829196,71.4222239188276,2515.0
33942.796931190074,36531.81320525663,3.500734535828565,71.42280095763546,2520.0
