x,y,v_x,v_y,t
52087.5,90218.19643924388,24.24871130596428,14.000000000000002,2905.0
52195.1663720422,90281.55530827754,21.533274408440022,12.671773806730963,2910.0
52304.00068724102,90348.30751327037,21.76686303976478,13.350440998563526,2915.0
52184.94456568461,90435.76297632739,-23.811224311282587,17.491092611404063,2920.0
52293.94044986358,90502.2345755601,21.799176835794583,13.294319846543425,2925.0
52317.65434468346,90590.36260902704,4.742778963977426,17.625606693387414,2930.0
52367.35953128296,90661.70450440953,9.941037319898246,14.268379076497036,2935.0
52476.47799349064,90727.96220927848,21.8236924415369,13.25154097379109,2940.0
52585.600357843134,90794.21309067868,21.824472870498397,13.250176280038476,2945.0
52669.94649261792,90865.1023981276,16.869226954957764,14.177861489782646,2950.0
52763.22871857311,90934.47983838657,18.656445191038625,13.875488051795227,2955.0
52872.39441271337,91000.65489152729,21.833138828052377,13.23501062814293,2960.0
52963.888460435584,91069.87935430091,18.298809544442086,13.844892554723279,2965.0
53067.23460406087,91137.32160311654,20.669228725056072,13.488449763125224,2970.0
53166.1303112785,91205.33848338125,19.77914144352728,13.603376052941348,2975.0
53275.337870957585,91271.44016626068,21.84151193581646,13.220336575887254,2980.0
53384.54936921152,91337.53494140641,21.842299650786508,13.218955029146517,2985.0
53493.764813409114,91403.62279498002,21.843088839518167,13.217570714721562,2990.0
53602.984210949115,91469.70371308515,21.84387950799967,13.216183621025708,2995.0
53712.2075692604,91535.77768176714,21.844671662256772,13.214793736398324,3000.0
53821.434895802166,91601.84468701266,21.845465308353052,13.213401049104167,3005.0
53930.666198064115,91667.90471474933,21.846260452390254,13.212005547332755,3010.0
54039.90148356666,91733.95775084531,21.84705710050857,13.210607219197712,3015.0
54149.1407598611,91800.00378110899,21.847855258887044,13.20920605273611,3020.0
54258.384034529816,91866.04279128852,21.848654933743813,13.207802035907807,3025.0
54367.631315186496,91932.07476707149,21.849456131336503,13.206395156594782,3030.0
54476.882609476306,91998.09969408449,21.850258857962565,13.204985402600446,3035.0
54586.1379250761,92064.11755789274,21.851063119959587,13.203572761648964,3040.0
54695.39726969463,92130.12834399966,21.85186892370566,13.202157221384562,3045.0
54804.66065107273,92196.13203784652,21.852676275619736,13.200738769370822,3050.0
54913.92807698354,92262.12862481197,21.853485182161958,13.19931739308998,3055.0
55023.199555232706,92328.11809021169,21.854295649834047,13.197893079942205,3060.0
55132.475093658606,92394.10041929792,21.855107685179632,13.196465817244865,3065.0
55241.75470013253,92460.07559725907,21.855921294784654,13.19503559223183,3070.0
55351.038382558916,92526.04360921933,21.856736485277686,13.193602392052682,3075.0
55460.32614887557,92592.00444023819,21.857553263330352,13.192166203772004,3080.0
55569.618007053854,92657.95807531003,21.858371635657704,13.190727014368603,3085.0
55678.913965098945,92723.9044993637,21.859191609018545,13.18928481073476,3090.0
55788.214031050025,92789.84369726208,21.86001319021591,13.187839579675444,3095.0
55897.51821298051,92855.77565380163,21.86083638609735,13.186391307907538,3100.0
56006.826518998285,92921.70035371192,21.86166120355544,13.184939982059035,3105.0
56116.13895724592,92987.61778165525,21.862487649528074,13.18348558866825,3110.0
56225.45553590092,93053.52792222616,21.863315730998934,13.182028114183003,3115.0
56334.7762631759,93119.43075995096,21.864145454997896,13.180567544959805,3120.0
56444.101147318914,93185.32627928728,21.864976828601403,13.179103867263024,3125.0
56553.430196613575,93251.21446462361,21.865809858932924,13.17763706726405,3130.0
56662.76341937939,93317.09530027882,21.866644553163347,13.176167131040451,3135.0
56772.10082397195,93382.96877050168,21.86748091851142,13.174694044575123,3140.0
