x,y,v_x,v_y,t
86812.5,90218.19643924388,-42.4352447854375,-24.499999999999996,2785.0
86571.28617803914,90086.30779484169,-48.242764392172255,-26.377728880437243,2790.0
86354.06947795162,89976.8550084895,-43.44334001750496,-21.890557270440027,2795.0
86136.88123291936,89867.35296188464,-43.43764900645299,-21.90040932097121,2800.0
85919.72156977117,89757.80146203519,-43.4319326296377,-21.91029996988898,2805.0
85702.59061641456,89648.20031440642,-43.42619067132256,-21.920229525753633,2810.0
85485.48850184931,89538.5493229021,-43.420422913048306,-21.930198300865158,2815.0
85268.41535618137,89428.84828984547,-43.41462913358734,-21.940206611324204,2820.0
85051.37131063688,89319.09701596,-43.408809108897024,-21.95025477709417,2825.0
84834.35649757652,89209.29530034967,-43.40296261207203,-21.96034312206469,2830.0
84617.37105051005,89099.44294047909,-43.39708941329579,-21.970471974116318,2835.0
84400.41510411109,88989.53973215315,-43.39118927979072,-21.98064166518666,2840.0
84183.48879423225,88879.58546949647,-43.38526197576759,-21.99085253133779,2845.0
83966.59225792039,88769.57994493234,-43.379307262373636,-22.001104912825163,2850.0
83749.72563343219,88659.5229491615,-43.373324897639634,-22.011399154167858,2855.0
83532.88906025006,88549.4142711404,-43.367314636425895,-22.02173560422049,2860.0
83316.08267909822,88439.25369805917,-43.36127623036691,-22.032114616246403,2865.0
83099.30663195915,88329.0410153192,-43.35520942781498,-22.042536547992693,2870.0
82882.56106209023,88218.77600651038,-43.34911397378248,-22.053001761766527,2875.0
82665.84611404082,88108.45845338781,-43.34298960988294,-22.06351062451343,2880.0
82449.16193366947,87998.08813584832,-43.33683607427078,-22.074063507896962,2885.0
82232.50866816158,87887.66483190641,-43.33065310157967,-22.08466078838034,2890.0
82015.88646604728,87777.18831766986,-43.32444042285963,-22.095302847309707,2895.0
81799.29547721971,87666.65836731487,-43.31819776551262,-22.105990070999283,2900.0
81582.73585295358,87556.07475306078,-43.31192485322673,-22.116722850818324,2905.0
81366.20774592404,87445.43724514438,-43.30562140590886,-22.12750158328007,2910.0
81149.71131022596,87334.74561179371,-43.29928713961592,-22.138326670132624,2915.0
80933.24670139354,87223.99961920145,-43.292921766484405,-22.14919851845183,2920.0
80716.81407642024,87113.19903149777,-43.2865249946584,-22.160117540736298,2925.0
80500.41359377916,87002.34361072275,-43.28009652821591,-22.17108415500446,2930.0
80284.04541344369,86891.43311679827,-43.273636067093484,-22.182098784893892,2935.0
80067.70969690864,86780.46730749946,-43.26714330700919,-22.19316185976286,2940.0
79851.40660721173,86669.44593842549,-43.26061793938357,-22.204273814794195,2945.0
79635.13630895544,86558.36876296999,-43.254059651259,-22.215435091101458,2950.0
79418.89896832935,86447.2355322908,-43.24746812521697,-22.22664613583771,2955.0
79202.69475313288,86336.04599527926,-43.24084303929354,-22.237907402306565,2960.0
78986.52383279841,86224.79989852887,-43.234184066892695,-22.24921935007605,2965.0
78770.38637841493,86113.49698630339,-43.22749087669768,-22.260582445094904,2970.0
78554.28256275202,86002.13700050433,-43.220763132580196,-22.2719971598118,2975.0
78338.21256028449,85890.71968063785,-43.21400049350741,-22.283463973297206,2980.0
78122.17654721726,85779.24476378101,-43.207202613446775,-22.29498337136817,2985.0
77906.17470151091,85667.71198454744,-43.20036914126842,-22.30655584671611,2990.0
77690.20720290768,85556.12107505224,-43.19349972064523,-22.31818189903762,2995.0
77474.27423295793,85444.4717648764,-43.18659398995054,-22.329862035168393,3000.0
77258.37597504717,85332.7637810303,-43.17965158215314,-22.34159676922042,3005.0
77042.51261442361,85220.99684791669,-43.17267212470984,-22.353386622722418,3010.0
76826.68433822633,85109.17068729286,-43.16565523945526,-22.365232124763786,3015.0
76610.8913355139,84997.28501823216,-43.15860054248895,-22.377133812141977,3020.0
76395.1337972936,84885.33955708459,-43.151507644059514,-22.389092229513537,3025.0
76179.41191655137,84773.33401743685,-43.14437614844606,-22.40110792954889,3030.0
75963.72588828219,84661.2681100714,-43.13720565383638,-22.41318147309089,3035.0
75748.07590952118,84549.14154292482,-43.12999575220217,-22.425313429317406,3040.0
75532.46217937533,84436.95402104527,-43.12274602917105,-22.43750437590794,3045.0
75316.88489905586,84324.7052465492,-43.115456063895195,-22.449754899214383,3050.0
75101.34427191128,84212.39491857702,-43.10812542891665,-22.462065594436265,3055.0
74885.84050346114,84100.02273324801,-43.1007536900291,-22.474437065800227,3060.0
74670.37380143045,83987.58838361429,-43.09334040613605,-22.48686992674429,3065.0
74454.94437578492,83875.09155961375,-43.085885129105186,-22.499364800106715,3070.0
74239.55243876683,83762.53194802215,-43.07838740361901,-22.511922318319822,3075.0
74024.19820493172,83649.90923240411,-43.07084676702145,-22.52454312360882,3080.0
73808.88189118591,83537.22309306313,-43.063262749160295,-22.537227868195803,3085.0
