x,y,v_x,v_y,t
86812.5,30072.73214641463,-69.92342750670704,24.222185816195157,750.0
86457.84203158565,30204.927270002463,-70.93159368286985,26.43902471756675,755.0
86144.46805834252,30317.114377052443,-62.67479464862638,22.437421409995967,760.0
85831.08948566092,30429.288201710293,-62.67571453631985,22.434764931570157,765.0
85517.70629907608,30541.448700564295,-62.676637316970336,22.43209977080072,770.0
85204.3184840242,30653.595829900798,-62.6775630103751,22.429425867300427,775.0
84890.9260258415,30765.729545700986,-62.67849163654055,22.42674316003768,780.0
84577.52890976307,30877.849803637622,-62.67942321568514,22.424051587327188,785.0
84264.12712092185,30989.956559071725,-62.68035776824255,22.421351086820536,790.0
83950.72064434753,31102.049767049208,-62.68129531486475,22.41864159549654,795.0
83637.30946496541,31214.129382297466,-62.6822358764251,22.41592304965146,800.0
83323.8935675953,31326.19535922191,-62.68317947402162,22.41319538488899,805.0
83010.47293695039,31438.24765190246,-62.684126128980246,22.41045853611009,810.0
82697.0475576361,31550.286214089974,-62.68507586285822,22.407712437502664,815.0
82383.61741414887,31662.31099920263,-62.68602869744738,22.40495702253094,820.0
82070.18249087498,31774.321960322253,-62.68698465477771,22.402192223924775,825.0
81756.74277208938,31886.319050190596,-62.68794375712083,22.39941797366869,830.0
81443.29824195441,31998.302221205548,-62.688906026993585,22.396634202990697,835.0
81129.84888451861,32110.2714254173,-62.689871487161746,22.393840842350958,840.0
80816.39468371539,32222.22661452445,-62.69084016064367,22.39103782143017,845.0
80502.93562336182,32334.167739870038,-62.69181207071413,22.388225069117787,850.0
80189.47168715727,32446.094752437537,-62.69278724090821,22.385402513500004,855.0
79876.00285868214,32558.007602846774,-62.69376569502521,22.382570081847433,860.0
79562.52912139648,32669.90624134979,-62.694747457132685,22.37972770060267,865.0
79249.05045863862,32781.79061782663,-62.695732551570536,22.376875295367526,870.0
78935.56685362385,32893.660681781075,-62.69672100295518,22.374012790890074,875.0
78622.07828944293,33005.51638233633,-62.69771283618382,22.371140111051364,880.0
78308.58474906074,33117.357668230594,-62.698708076438784,22.368257178851962,885.0
77995.08621531478,33229.184487812585,-62.69970674919197,22.365363916398163,890.0
77681.58267091373,33340.996789037024,-62.700708880209255,22.36246024488798,895.0
77368.07409843596,33452.79451946001,-62.70171449555526,22.35954608459682,900.0
77054.56048032797,33564.57762623433,-62.702723621597904,22.356621354862877,905.0
76741.04179890291,33676.34605610469,-62.70373628501324,22.353685974072263,910.0
76427.51803633895,33788.09975540291,-62.70475251279036,22.35073985964382,915.0
76113.98917467777,33899.83867004298,-62.7057723322363,22.347782928013604,920.0
75800.45519582287,34011.56274551607,-62.706795770981195,22.34481509461911,925.0
75486.91608153796,34123.271926885485,-62.707822856983405,22.34183627388312,930.0
75173.37181344528,34234.96615878147,-62.70885361853487,22.338846379197275,935.0
74859.82237302394,34346.645385396,-62.709888084266375,22.335845322905254,940.0
74546.26774160817,34458.309550477425,-62.71092628315319,22.332833016285644,945.0
74232.70790038556,34569.958597325094,-62.7119682445206,22.329809369534473,950.0
73919.14283039531,34681.592468783834,-62.71301399804967,22.32677429174734,955.0
73605.5725125264,34793.21110723834,-62.7140635737831,22.323727690901162,960.0
73291.99692751575,34904.81445460752,-62.71511700213116,22.32066947383563,965.0
72978.41605594636,35016.40245233869,-62.71617431387781,22.317599546234142,970.0
72664.82987824542,35127.97504140171,-62.717235540186955,22.31451781260447,975.0
72351.23837468238,35239.53216228301,-62.71830071260873,22.311424176258907,980.0
72037.64152536694,35351.07375497948,-62.71936986308608,22.308318539294046,985.0
71724.03931024713,35462.59975899233,-62.72044302396129,22.305200802570145,990.0
71410.43170910722,35574.11011332078,-62.72152022798283,22.302070865689974,995.0
71096.81870156566,35685.604756455665,-62.7226015083122,22.2989286269773,1000.0
70783.200267073,35797.083626372936,-62.723686898531106,22.295773983454847,1005.0
70469.57638490976,35908.54666052705,-62.72477643264853,22.292606830821768,1010.0
70155.94703418421,36019.9937958442,-62.725870145108225,22.289427063430676,1015.0
69842.31219383024,36131.424968715524,-62.726968070796154,22.286234574264128,1020.0
69528.67184260499,36242.840114990075,-62.728070245048265,22.28302925491061,1025.0
69215.0259590867,36354.239169967776,-62.729176703658304,22.279810995539997,1030.0
68901.37452167227,36465.62206839217,-62.730287482885934,22.27657968487842,1035.0
68587.71750857495,36576.988744443086,-62.73140261946482,22.273335210182644,1040.0
68274.05489782189,36688.33913172915,-62.73252215061118,22.27007745721383,1045.0
67960.38666725173,36799.673163280204,-62.73364611403226,22.266806310210686,1050.0
67646.71279451206,36910.99077153952,-62.73477454793518,22.263521651862046,1055.0
67273.3791227534,37032.00686382502,-74.66673435173294,24.20321845710188,1060.0
66900.05697765345,37153.05651051426,-74.66442901998832,24.209929337846958,1065.0
66526.74643004562,37274.13990724124,-74.66210952156634,24.216679345396138,1070.0
66153.44755159595,37395.25725187683,-74.65977568993478,24.223468927118113,1075.0
65780.16041481766,37516.408744566994,-74.65742735565894,24.230298538032574,1080.0
65406.885093085984,37637.59458777192,-74.6550643463345,24.23716864098492,1085.0
65033.62166065339,37758.81498630605,-74.65268648651833,24.244079706825975,1090.0
64660.370192665105,37880.07014737904,-74.6502935976573,24.251032214596915,1095.0
64287.13076517503,38001.36028063764,-74.64788549801492,24.25802665171946,1100.0
63913.90345516205,38122.6855982086,-74.64546200259599,24.26506351419168,1105.0
63540.68834054671,38244.04631474255,-74.64302292306887,24.27214330678955,1110.0
63167.485500208284,38365.44264745892,-74.64056806768545,24.27926654327436,1115.0
62794.29501400229,38486.87481619195,-74.63809724119882,24.28643374660638,1120.0
62421.1169627784,38608.34304343777,-74.63561024477839,24.29364544916482,1125.0
62047.95142839879,38729.847554402644,-74.63310687592232,24.30090219297439,1130.0
61674.79849375695,38851.38857705234,-74.6305869283675,24.30820452993874,1135.0
61301.65824279696,38972.96634216275,-74.62805019199668,24.315553022080987,1140.0
60928.53076053325,39094.581083371704,-74.62549645274254,24.3229482417915,1145.0
60555.4161330708,39216.23303723212,-74.62292549248914,24.330390772083426,1150.0
60182.31444762595,39337.922443266405,-74.62033708896998,24.337881206855993,1155.0
59809.22579254763,39459.649544022235,-74.61773101566295,24.345420151166117,1160.0
59436.15025733922,39581.41458512978,-74.6151070416821,24.353008221508393,1165.0
59063.08793268089,39703.2178153603,-74.61246493166558,24.360646046104005,1170.0
58690.03891045259,39825.059486686296,-74.60980444566056,24.36833426519873,1175.0
58317.00328375757,39946.939854343145,-74.60712533900382,24.376073531370473,1180.0
57943.98114694658,40068.85917689238,-74.60442736219892,24.38386450984664,1185.0
57570.972595642634,40190.81771628654,-74.6017102607892,24.391707878831788,1190.0
57197.9777267665,40312.81573793577,-74.59897377522653,24.399604329845943,1195.0
56824.99663856282,40434.85351077614,-74.59621764073574,24.40755456807393,1200.0
56452.02943062695,40556.93130733977,-74.59344158717474,24.415559312726252,1205.0
56079.0762039325,40679.04940382683,-74.59064533888964,24.423619297411907,1210.0
55706.13706085967,40801.20808017945,-74.58782861456523,24.43173527052366,1215.0
55333.21210522432,40923.40762015763,-74.58499112707011,24.439907995636226,1220.0
54960.301442307835,41045.64831141722,-74.58213258329697,24.44813825191797,1225.0
54587.40517888785,41167.930445590006,-74.57925268399674,24.456426834556545,1230.0
54214.52342326981,41290.254318366,-74.57635112360765,24.46477455519918,1235.0
53841.65628531943,41412.620229578046,-74.57342759007784,24.473182242408125,1240.0
53468.803876496015,41535.028483288705,-74.57048176468192,24.48165074213192,1245.0
53095.96630988686,41657.47938787967,-74.56751332183106,24.490180918193193,1250.0
52723.14370024248,41779.97325614364,-74.56452192887627,24.498773652793545,1255.0
52350.33616401296,41902.51040537882,-74.56150724590465,24.50742984703644,1260.0
51977.54381938532,42025.09115748617,-74.55846892552817,24.516150421468755,1265.0
51604.766786322,42147.71583906937,-74.5554066126649,24.52493631664174,1270.0
51232.005186600436,42270.38478153783,-74.55231994431219,24.533788493692413,1275.0
50859.25914385388,42393.098321212565,-74.54920854931136,24.542707934946076,1280.0
50486.52878361336,42515.85679943527,-74.54607204810388,24.551695644541073,1285.0
50113.81423335097,42638.660562680656,-74.54291005247806,24.56075264907659,1290.0
49741.115622524434,42761.50996267208,-74.5397221653065,24.5698799982847,1295.0
49368.433082623065,42884.40535650071,-74.53650798027343,24.579078765727633,1300.0
48995.76674721511,43007.34710674832,-74.53326708159157,24.588350049521434,1305.0
48623.11675199657,43130.335581613755,-74.52999904370814,24.59769497308724,1310.0
48250.48323484157,43253.37115504342,-74.52670343099936,24.607114685931474,1315.0
47877.866335854305,43376.454206865696,-74.52337979745302,24.61661036445621,1320.0
47505.266197422614,43499.585122929704,-74.5200276863385,24.626183212801195,1325.0
47132.68296427329,43622.7642952483,-74.51664662986369,24.63583446371896,1330.0
46760.1167835292,43745.992122145726,-74.51323614881804,24.645565379484726,1335.0
46387.567804768194,43869.26900840994,-74.50979575220138,24.65537725284255,1340.0
46015.036180084004,43992.59536544989,-74.50632493683734,24.665271407989653,1345.0
45642.52206414915,44115.97161145789,-74.50282318697116,24.67524920160073,1350.0
45270.0256142799,44239.39817157736,-74.49928997385058,24.68531202389412,1355.0
