x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.0,-24.248711305964278,8205.0
69361.04842116998,60002.5145626035,-17.79031576600344,-28.58994604515113,8210.0
69272.680637694,59865.54036419477,-17.673556695196957,-27.39483968174551,8215.0
69184.26114243524,59728.59614333693,-17.68389905175111,-27.388844171568525,8220.0
69095.78477839165,59591.684923637484,-17.695272808718073,-27.38224393988947,8225.0
69008.11733236468,59454.30783924917,-17.533489205394485,-27.475416877662006,8230.0
68920.36608656312,59316.978496622905,-17.550249160312205,-27.4658685252532,8235.0
68832.52559651076,59179.700303325015,-17.56809801047153,-27.45563865957871,8240.0
68744.58966800664,59042.47690594431,-17.58718570082709,-27.44467947614092,8245.0
68656.62543185457,58905.269780567316,-17.59284723041456,-27.441425075399454,8250.0
68568.68990288701,58768.04615358501,-17.58710579351265,-27.4447253964611,8255.0
68480.78324603345,58630.80593930107,-17.581331370712633,-27.448042856787684,8260.0
68392.9056279883,58493.54905115883,-17.575523609030782,-27.451377628447894,8265.0
68305.05721723859,58356.2754017284,-17.56968214994,-27.454729886085474,8270.0
68217.23818409232,58218.98490269355,-17.563806629254763,-27.45809980697059,8275.0
68129.44870070726,58081.677464838285,-17.557896677013083,-27.46148757105253,8280.0
68041.68894112049,57944.35299803322,-17.551951917355396,-27.46489336101367,8285.0
67953.95908127849,57807.011411221596,-17.545971968400295,-27.46831736232483,8290.0
67866.2592990679,57669.65261240509,-17.539956442116974,-27.47175976330207,8295.0
67778.58977434692,57532.276508629264,-17.53390494419437,-27.475220755164845,8300.0
67690.95068897739,57394.88300596878,-17.527817073906775,-27.478700532095747,8305.0
67603.34222685751,57257.472009512276,-17.521692423975864,-27.482199291301686,8310.0
67515.76457395537,57120.04342334689,-17.51553058042905,-27.485717233076798,8315.0
67428.2179183431,56982.597150542555,-17.509331122454054,-27.48925456086683,8320.0
67340.70245023185,56845.133093135875,-17.50309362224945,-27.492811481335327,8325.0
67253.2183620075,56707.651152113714,-17.49681764487122,-27.49638820443151,8330.0
