x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,4535.0
86726.98863608859,90081.74276243578,-17.102272782283613,-27.29073536162082,4540.0
86654.84912743112,89959.93049867616,-14.427901731492227,-24.36245275192588,4545.0
86541.8764955683,89861.80321728124,-22.594526372563312,-19.625456278982853,4550.0
86435.26371969972,89758.67734252532,-21.322555173716566,-20.62517495118285,4555.0
86322.2550092557,89660.58015379535,-22.601742088804563,-19.619437745994304,4560.0
86211.28632412029,89560.81315320534,-22.193737027085213,-19.953400118003167,4565.0
86102.67279576632,89459.1962267944,-21.722705670792926,-20.323385282187704,4570.0
85996.82458261853,89355.50839029717,-21.16964262955761,-20.73756729944622,4575.0
85894.29385183302,89249.4724794619,-20.506146157101643,-21.207182167054462,4580.0
85795.85737229016,89140.73131862552,-19.687295908570857,-21.748232167275454,4585.0
85703.15036615155,89028.53648315632,-18.541401227724393,-22.43896709384104,4590.0
85610.48799523072,88916.3161865487,-18.532474184164116,-22.444059321522367,4595.0
85517.87036563437,88804.07039006129,-18.52352591927091,-22.449159297484034,4600.0
85425.29758392734,88691.79905483326,-18.514556341406877,-22.45426704560448,4605.0
85332.76975713557,88579.5021418839,-18.50556535835589,-22.45938258987263,4610.0
85240.28699274898,88467.17961211196,-18.496552877318727,-22.46450595438854,4615.0
85147.84939872444,88354.83142629513,-18.487518804908248,-22.46963716336409,4620.0
85055.45708348873,88242.4575450895,-18.47846304714445,-22.474776241123674,4625.0
84963.11015594148,88130.05792902898,-18.469385509449523,-22.479923212104865,4630.0
84870.80872545826,88017.63253852467,-18.4602860966428,-22.485078100859106,4635.0
84778.55290189359,87905.18133386441,-18.451164712935704,-22.490240932052423,4640.0
84686.34279558396,87792.70427521208,-18.442021261926623,-22.4954117304661,4645.0
84594.17851735099,87680.20132260708,-18.43285564659571,-22.5005905209974,4650.0
84502.06017850449,87567.67243596379,-18.423667769299676,-22.505777328660283,4655.0
84409.98789084566,87455.11757507086,-18.41445753176647,-22.5109721785861,4660.0
84317.96176667021,87342.53669959074,-18.405224835089975,-22.51617509602434,4665.0
84225.98191877159,87229.92976905902,-18.39596957972455,-22.521386106343318,4670.0
84134.04846044419,87117.29674288386,-18.386691665479628,-22.52660523503095,4675.0
84042.16150548661,87004.63758034538,-18.377390991514144,-22.531832507695466,4680.0
83950.32116820496,86891.95224059506,-18.368067456331012,-22.53706795006615,4685.0
83858.52756341611,86779.24068265509,-18.358720957771453,-22.542311587994092,4690.0
83766.78080645106,86666.50286541782,-18.349351393009304,-22.547563447452955,4695.0
83675.08101315833,86553.73874764511,-18.33995865854527,-22.55282355453971,4700.0
83583.42829990732,86440.94828796774,-18.330542650201096,-22.558091935475417,4705.0
83491.82278359175,86328.13144488471,-18.3211032631137,-22.563368616605995,4710.0
83400.2645816331,86215.2881767627,-18.31164039172921,-22.56865362440298,4715.0
