x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,2520.0
138539.20208303223,60216.55675785367,-72.15958339355608,14.218493004881898,2525.0
138183.25620698585,60282.79819370122,-71.18917520927657,13.248287169509862,2530.0
137826.7708364659,60345.51481080903,-71.29707410398825,12.54332342156179,2535.0
137467.83634348167,60387.787866651044,-71.78689859684427,8.45461116840359,2540.0
137109.93017913698,60352.730835405004,-71.58123286893968,-7.011406249207856,2545.0
136757.79252666878,60283.10980550514,-70.42753049363677,-13.92420597997334,2550.0
136397.31681284687,60290.04762331515,-72.09514276438236,1.3875635620019098,2555.0
136038.69828726054,60261.49041060012,-71.72370511726508,-5.711442543006021,2560.0
135678.2217248605,60268.643992106096,-72.09531248001274,1.4307163011955475,2565.0
135317.74553788506,60275.69814172273,-72.09523739508793,1.4108299233264852,2570.0
134957.26975773848,60282.65173924663,-72.09515602931582,1.3907195047788599,2575.0
134596.79441685366,60289.50363861212,-72.09506817696442,1.370379873098388,2580.0
134236.3195487354,60296.25266698104,-72.09497362365202,1.3498056737830804,2585.0
133875.84518800597,60302.89762378913,-72.09487214588547,1.3289913616183648,2590.0
133515.37137045313,60309.437279746584,-72.094763510568,1.3079311914897658,2595.0
133154.89813308074,60315.87037578976,-72.09464747447475,1.286619208634747,2600.0
132794.42551416229,60322.19562198122,-72.09452378369289,1.2650492382921745,2605.0
132433.95355329718,60328.41169635474,-72.09439217302373,1.2432148747040666,2610.0
132073.48229147046,60334.51724370184,-72.0942523653438,1.2211094694203086,2615.0
131713.01177111585,60340.5108742961,-72.0941040709214,1.1987261188527267,2620.0
131352.54203618242,60346.3911625512,-72.09394698668495,1.176057651019656,2625.0
130992.07313220523,60352.15664560828,-72.09378079543917,1.153096611417185,2630.0
130631.60510638011,60357.805821848015,-72.0936051650245,1.1298352479468488,2635.0
130271.13800764304,60363.33714932213,-72.0934197474149,1.1062654948231332,2640.0
129910.6718867543,60368.74904409901,-72.09322417774871,1.0823789553767438,2645.0
129550.20679638787,60374.03987851732,-72.0930180732865,1.0581668836612126,2650.0
129189.74279122642,60379.207979341125,-72.09280103228934,1.0336201647615715,2655.0
128829.27992806237,60384.25162580959,-72.09257263281037,1.0087292936934804,2660.0
128468.81826590541,60389.16904757344,-72.09233243139144,0.9834843527696506,2665.0
128108.35786609714,60393.95842250993,-72.0920799616559,0.9578749872981384,2670.0
127747.8987924332,60398.617874407246,-72.09181473278795,0.9318903794624599,2675.0
127387.44111129377,60403.14547050833,-72.09153622788702,0.9055192202175941,2680.0
127026.98489178283,60407.539218903425,-72.09124390218533,0.8787496790182858,2685.0
126666.53020587726,60411.7970657593,-72.09093718111487,0.8515693711752544,2690.0
126306.07712858623,60415.91689237237,-72.09061545820835,0.8239653226129742,2695.0
125945.62573812214,60419.89651203125,-72.09027809281721,0.7959239317760687,2700.0
125585.176116084,60423.733666673266,-72.08992440762745,0.7674309284029794,2705.0
125224.72834765424,60427.42602331753,-72.08955368595173,0.7384713288520718,2710.0
124864.28252181037,60430.971170255674,-72.08916516877358,0.7090293876281286,2715.0
124503.83873155278,60434.36661297925,-72.0887580515164,0.6790885447141506,2720.0
124143.39707415024,60437.60976982057,-72.08833148050643,0.6486313682648428,2725.0
123782.95765140477,60440.69796728138,-72.0878845490947,0.6176394921622943,2730.0
123422.52056993777,60443.628435020735,-72.08741629339862,0.5860935478703695,2735.0
123062.08594149968,60446.39830047049,-72.08692568761798,0.553973089951038,2740.0
122703.23165684397,60489.535285834245,-71.77085693114245,8.627397072750828,2745.0
122343.4185203121,60520.224139573445,-71.96262730637443,6.137770747840292,2750.0
121987.17257276308,60584.533168004564,-71.24918950980216,12.86180568622325,2755.0
121628.52155413151,60629.76788472476,-71.73020372631449,9.046943344038931,2760.0
121268.38444383265,60654.17135247593,-72.02742205977127,4.880693550234779,2765.0
120908.06917150396,60651.66571695571,-72.06305446573711,-0.5011271040453122,2770.0
120547.75934405827,60648.97862168649,-72.06196548913759,-0.5374190538438688,2775.0
120187.45516989676,60646.10618720815,-72.06083483230421,-0.574486895668497,2780.0
119827.15686863716,60643.04436216758,-72.05966025191823,-0.612365008113934,2785.0
119466.86467196979,60639.78891157747,-72.0584393334751,-0.6510901180224922,2790.0
119106.57882459964,60636.33540397799,-72.05716947402989,-0.6907015198951063,2795.0
118746.29958528586,60632.67919737007,-72.05584786275443,-0.7312413215834077,2800.0
118386.71701982521,60666.920481884226,-71.91651309212786,6.848256902832408,2805.0
118026.4868191844,60661.854438072216,-72.04604012816255,-1.0132087624015003,2810.0
117666.83783395501,60695.124906292614,-71.92979704587651,6.6540936440801035,2815.0
