x,y,v_x,v_y,t
104175.0,0.0,24.5,42.43524478543749,2600.0
104317.78249909743,276.41234555910813,28.55649981948754,55.28246911182163,2605.0
104430.1314261533,510.0458117212739,22.46978541117199,46.72669323243315,2610.0
104542.54063592172,743.6444452985265,22.481841953683894,46.719726715450534,2615.0
104655.01035738243,977.2080909952984,22.493944292143702,46.71272913935438,2620.0
104767.54082123548,1210.736592247454,22.506092770611343,46.70570025043109,2625.0
104880.13225992062,1444.2297912071463,22.518287737026927,46.698639791938476,2630.0
104992.78490763696,1677.6875287274363,22.53052954326919,46.69154750405801,2635.0
105105.49900036304,1911.1096443466674,22.542818545215194,46.684423123846244,2640.0
105218.27477587704,2144.4959762725935,22.555155102801024,46.677266385185234,2645.0
105329.3613361819,2373.2877276490044,22.21731206097315,45.75835027528221,2650.0
105440.24462645363,2601.3616426267936,22.176658054346,45.61478299555786,2655.0
105550.98912355787,2828.8862840736574,22.148899420849762,45.50492828937281,2660.0
105661.63988243583,3055.97927648788,22.13015177559182,45.41859848284447,2665.0
105772.22929900693,3282.7250314421126,22.117883314218975,45.34915099084657,2670.0
105882.78124900819,3509.1855978562994,22.11039000025289,45.29211328283738,2675.0
105993.31371214215,3735.407542999556,22.106492626791635,45.244389028651284,2680.0
106103.8404879872,3961.4264529962315,22.105355169009393,45.203781999335106,2685.0
106214.37234880573,4187.269957150617,22.10637216370648,45.16870083087716,2690.0
106324.91783278181,4412.959809463599,22.109096795217123,45.13797046259644,2695.0
106435.48380156503,4638.513352024446,22.11319375664342,45.11070851216934,2700.0
106546.07583966899,4863.944563568295,22.118407620790826,45.086242308769855,2705.0
106656.6985455109,5089.264823735051,22.12454116838062,45.06405203335133,2710.0
106767.3557467891,5314.483478773232,22.13144025564003,45.043731007636126,2715.0
106878.05066211736,5539.608266178309,22.138983065651075,45.02495748101548,2720.0
106988.78602388587,5764.645637536645,22.147072353704033,45.00747427166718,2725.0
107099.56417274858,5989.601006861,22.155629772540504,44.99107386487108,2730.0
107210.38713107418,6214.478943673542,22.16459166512055,44.97558736250825,2735.0
107321.25666061293,6439.283324621017,22.173905907747955,44.96087618949488,2740.0
107432.17430818763,6664.01745362094,22.183529514941227,44.94682579998462,2745.0
107543.14144220519,6888.68415788043,22.193426803511063,44.93334085189797,2750.0
107654.15928206428,7113.285865239476,22.20356797181839,44.92034147180934,2755.0
107765.22892201696,7337.824666929797,22.21392799053551,44.90776033806412,2760.0
107876.35135066406,7562.302368849547,22.224485729419325,44.89554038395002,2765.0
107987.52746698678,7786.720533724852,22.23522326454356,44.88363297506109,2770.0
108098.75809361027,8011.080515986954,22.246125324697974,44.87199645242043,2775.0
108210.04398784015,8235.38349078695,22.25717884597673,44.86059495999896,2780.0
