x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-28.0,9085.0
104172.03971485139,120140.41580082903,-0.5920570297218908,-30.102556965898334,9090.0
104165.92266655313,119994.75941985862,-1.223409659650308,-29.13127619408271,9095.0
104159.81275931023,119849.10303924629,-1.2219814485802,-29.131276122466527,9100.0
104153.71000213837,119703.44665935742,-1.2205514343712283,-29.131275977772372,9105.0
104147.61440407556,119557.79028055881,-1.2191196125612753,-29.131275759723184,9110.0
104141.52597418221,119412.13390321861,-1.217685978671751,-29.131275468040638,9115.0
104135.44472154116,119266.47752770639,-1.2162505282075142,-29.131275102445127,9120.0
104129.37065525788,119120.82115439311,-1.2148132566567844,-29.131274662655766,9125.0
104123.30378446043,118975.16478365115,-1.2133741594910747,-29.13127414839038,9130.0
104117.2441182996,118829.50841585433,-1.2119332321650935,-29.1312735593655,9135.0
104111.19166594901,118683.85205137785,-1.2104904701166697,-29.131272895296355,9140.0
104105.14643660518,118538.19569059837,-1.209045868766668,-29.131272155896863,9145.0
104099.10843948758,118392.53933389398,-1.2075994235189085,-29.131271340879625,9150.0
104093.07768383878,118246.8829816442,-1.2061511297600696,-29.131270449955917,9155.0
104087.05417892449,118101.22663423003,-1.2047009828596222,-29.13126948283568,9160.0
104081.03793403364,117955.5702920339,-1.2032489781697273,-29.131268439227526,9165.0
104075.0289584785,117809.9139554397,-1.2017951110251561,-29.131267318838695,9170.0
104069.02726159479,117664.25762483283,-1.2003393767432076,-29.1312661213751,9175.0
104063.03285274167,117518.60130060012,-1.1988817706236181,-29.13126484654127,9180.0
104057.04574130193,117372.94498312991,-1.19742228794847,-29.131263494040375,9185.0
104051.06593668202,117227.28867281204,-1.1959609239821094,-29.131262063574194,9190.0
104045.09344831217,117081.63237003783,-1.1944976739710516,-29.131260554843138,9195.0
104039.12828564645,116935.9760752001,-1.1930325331439002,-29.131258967546206,9200.0
104033.1704581629,116790.3197886932,-1.191565496711248,-29.131257301380998,9205.0
104027.21997536358,116644.66351091299,-1.1900965598655908,-29.131255556043712,9210.0
104021.27684677468,116499.00724225683,-1.1886257177812376,-29.131253731229112,9215.0
104015.34108194661,116353.35098312369,-1.187152965614217,-29.131251826630553,9220.0
104009.41269045409,116207.69473391399,-1.1856782985021845,-29.131249841939937,9225.0
104003.49168189627,116062.03849502974,-1.1842017115643322,-29.131247776847736,9230.0
103997.57806589676,115916.38226687453,-1.1827231999012973,-29.131245631042958,9235.0
103991.67185210378,115770.72604985346,-1.1812427585950607,-29.131243404213166,9240.0
103985.77305019024,115625.06984437324,-1.179760382708861,-29.131241096044445,9245.0
103979.8816698538,115479.41365084214,-1.1782760672870911,-29.131238706221392,9250.0
103973.99772081702,115333.75746967,-1.1767898073552077,-29.131236234427135,9255.0
103968.12121282742,115188.10130126828,-1.1753015979196366,-29.131233680343303,9260.0
103962.25215565758,115042.44514605003,-1.1738114339676748,-29.13123104365002,9265.0
103956.39055910525,114896.7890044299,-1.1723193104673861,-29.13122832402589,9270.0
103950.53643299341,114751.13287682415,-1.1708252223675126,-29.131225521148014,9275.0
103944.68978717043,114605.47676365069,-1.1693291645973694,-29.131222634691948,9280.0
103938.8506315101,114459.82066532903,-1.1678311320667496,-29.131219664331713,9285.0
103933.01897591176,114314.16458228033,-1.1663311196658193,-29.131216609739788,9290.0
103927.19483030043,114168.5085149274,-1.1648291222650209,-29.13121347058708,9295.0
103921.37820462686,114022.85246369468,-1.163325134714972,-29.131210246542953,9300.0
103915.56910886762,113877.19642900831,-1.161819151846365,-29.131206937275177,9305.0
103909.76755302527,113731.54041129607,-1.1603111684698535,-29.131203542449946,9310.0
103903.9735471284,113585.8844109874,-1.158801179375964,-29.13120006173185,9315.0
103898.18710123171,113440.22842851348,-1.1572891793349827,-29.13119649478389,9320.0
103892.40822541623,113294.57246430714,-1.1557751630968518,-29.13119284126745,9325.0
103886.63692978928,113148.91651880293,-1.1542591253910712,-29.131189100842285,9330.0
103880.87322448465,113003.2605924371,-1.1527410609265791,-29.131185273166523,9335.0
103875.11711966268,112857.60468564762,-1.1512209643916573,-29.13118135789665,9340.0
103869.36862551041,112711.94879887417,-1.149698830453819,-29.131177354687505,9345.0
103863.6277522416,112566.29293255821,-1.1481746537597046,-29.131173263192252,9350.0
103857.89451009693,112420.6370871429,-1.1466484289349645,-29.1311690830624,9355.0
