x,y,v_x,v_y,t
104175.0,120290.92858565852,14.0,-24.248711305964278,4740.0
104198.24150846891,120140.76326410203,4.6483016937829476,-30.033064311297025,4745.0
104253.70253516982,120028.15526445977,11.092205340181494,-22.521599928452726,4750.0
104309.1782277274,119915.55574885014,11.095138511516028,-22.5199031219279,4755.0
104364.66860857685,119802.96473262616,11.098076169889607,-22.518203244794034,4760.0
104420.173700228,119690.3822311955,11.101018330230843,-22.51650028613098,4765.0
104475.69352526573,119577.8082600207,11.103965007545128,-22.51479423496016,4770.0
104531.2281063503,119465.24283461948,11.106916216915142,-22.513085080244114,4775.0
104586.77746621781,119352.68597056504,11.109871973501416,-22.511372810886083,4780.0
104642.34162768052,119240.13768348639,11.11283229254287,-22.50965741572961,4785.0
104697.92061362731,119127.5979890686,11.115797189357354,-22.507938883558072,4790.0
104753.51444702402,119015.06690305313,11.118766679342203,-22.506217203094284,4795.0
104809.12315091389,118902.54444123813,11.121740777974809,-22.504492363000004,4800.0
104864.74674841795,118790.03061947876,11.12471950081317,-22.502764351875573,4805.0
104920.38526273544,118677.52545368746,11.127702863496467,-22.501033158259396,4810.0
104976.03871714417,118565.02895983432,11.130690881745629,-22.49929877062753,4815.0
105031.707135001,118452.54115394736,11.133683571363928,-22.497561177393205,4820.0
105087.39053974218,118340.06205211283,11.136680948237554,-22.495820366906404,4825.0
105143.08895488386,118227.59167047557,11.139683028336199,-22.49407632745335,4830.0
105198.80240402243,118115.13002523928,11.142689827713651,-22.492329047256085,4835.0
105254.53091083496,118002.67713266693,11.145701362508408,-22.490578514471967,4840.0
105310.27449907968,117890.23300908096,11.148717648944276,-22.488824717193218,4845.0
105366.03319259634,117777.79767086373,11.151738703330974,-22.48706764344642,4850.0
105421.80701530667,117665.37113445778,11.154764542064754,-22.485307281192064,4855.0
105477.59599121481,117552.95341636616,11.157795181629034,-22.48354361832402,4860.0
105533.40014440779,117440.54453315282,11.160830638595007,-22.48177664266907,4865.0
105589.2194990559,117328.14450144289,11.163870929622291,-22.480006341986414,4870.0
105645.0540794132,117215.75333792306,11.166916071459557,-22.478232703967162,4875.0
105700.90390981792,117103.3710593419,11.169966080945175,-22.476455716233794,4880.0
105756.76901469295,116990.99768251019,11.173020975007873,-22.474675366339714,4885.0
105812.6494185463,116878.63322430135,11.176080770667388,-22.472891641768662,4890.0
105868.54514597147,116766.27770165168,11.179145485035123,-22.471104529934262,4895.0
105924.45622164804,116653.93113156078,11.182215135314829,-22.46931401817944,4900.0
105980.38267034206,116541.5935310919,11.185289738803274,-22.467520093775907,4905.0
106036.32451690652,116429.26491737229,11.188369312890918,-22.46572274392366,4910.0
106092.28178628183,116316.94530759353,11.191453875062615,-22.463921955750365,4915.0
106148.25450349633,116204.63471901197,11.194543442898297,-22.46211771631089,4920.0
106204.24269366669,116092.33316894904,11.197638034073668,-22.4603100125867,4925.0
106260.2463819985,115980.04067479161,11.200737666360927,-22.458498831485322,4930.0
106316.26559378665,115867.75725399241,11.203842357629473,-22.456684159839785,4935.0
106372.30035441589,115755.48292407037,11.206952125846627,-22.454865984408038,4940.0
106428.35068936128,115643.217702611,11.210066989078356,-22.45304429187238,4945.0
106484.41662418873,115530.9616072668,11.21318696549001,-22.451219068838892,4950.0
106540.49818455546,115418.71465575762,11.216312073347062,-22.449390301836853,4955.0
106596.59539621054,115306.47686587102,11.21944233101586,-22.447557977318134,4960.0
106652.70828499536,115194.24825546273,11.22257775696437,-22.445722081656612,4965.0
106708.83687684417,115082.028842457,11.225718369762948,-22.443882601147568,4970.0
106764.9811977846,114969.81864484696,11.228864188085108,-22.442039522007093,4975.0
106821.14127393813,114857.61768069511,11.232015230708301,-22.440192830371444,4980.0
106877.31713152071,114745.42596813363,11.235171516514685,-22.438342512296465,4985.0
106933.50879684318,114633.24352536484,11.23833306449193,-22.436488553756927,4990.0
106989.71629631185,114521.07037066162,11.24149989373402,-22.4346309406459,4995.0
107045.93965642905,114408.90652236775,11.244672023442044,-22.432769658774156,5000.0
107102.17890379368,114296.7519988984,11.247849472925024,-22.430904693869465,5005.0
107158.43406510168,114184.60681874052,11.251032261600722,-22.429036031576008,5010.0
107214.70516714666,114072.47100045325,11.254220408996497,-22.427163657453658,5015.0
107270.99223682041,113960.34456266837,11.257413934750106,-22.425287556977366,5020.0
107327.29530111347,113848.22752409069,11.260612858610578,-22.42340771553648,5025.0
107383.61438711567,113736.11990349852,11.263817200439068,-22.421524118434046,5030.0
107439.94952201672,113624.0217197441,11.267026980209698,-22.41963675088616,5035.0
107496.30073310676,113511.93299175399,11.270242218010441,-22.417745598021245,5040.0
107552.66804777698,113399.8537385296,11.27346293404402,-22.415850644879388,5045.0
107608.16700541011,113274.25485355784,11.099791526626067,-25.11977699435105,5050.0
107663.69704338234,113148.6742689144,11.106007594445806,-25.116116928688488,5055.0
107719.25822403937,113023.11203212698,11.112236131404403,-25.112447357484395,5060.0
107774.85060998403,112897.56819094492,11.118477188933175,-25.108768236412054,5065.0
107830.47426407796,112772.0427933407,11.124730818786944,-25.105079520842825,5070.0
107886.1292494432,112646.53588751149,11.130997073046796,-25.101381165843428,5075.0
107941.81562946382,112521.04752188062,11.137276004122835,-25.09767312617317,5080.0
107997.53346778761,112395.57774509922,11.143567664757024,-25.09395535628118,5085.0
108053.28282832773,112270.12660604769,11.149872108025978,-25.09022781030363,5090.0
108109.06377526445,112144.6941538374,11.156189387343845,-25.086490442060846,5095.0
108164.87637304678,112019.28043781212,11.162519556465194,-25.082743205054502,5100.0
108220.72068639421,111893.8855075498,11.168862669487947,-25.078986052464636,5105.0
108276.5967802985,111768.50941286406,11.17521878085632,-25.075218937146786,5110.0
108332.50472002532,111643.15220380592,11.18158794536384,-25.071441811628983,5115.0
108388.4445711161,111517.81393066538,11.187970218156321,-25.06765462810875,5120.0
108444.41639938977,111392.49464397313,11.194365654734975,-25.063857338450074,5125.0
108500.42027094457,111267.19439450222,11.200774310959446,-25.060049894180317,5130.0
108556.45625215983,111141.91323326979,11.207196243050966,-25.056232246487138,5135.0
108612.5244096978,111016.65121153872,11.21363150759549,-25.052404346215315,5140.0
108668.62481050553,110891.4083808194,11.220080161546903,-25.048566143863585,5145.0
108724.75752181667,110766.18479287149,11.226542262230236,-25.044717589581417,5150.0
108780.9226111534,110640.98049970565,11.233017867344914,-25.04085863316578,5155.0
108837.12014632823,110515.79555358535,11.239507034968087,-25.036989224057805,5160.0
108893.35019544602,110390.63000702865,11.246009823557925,-25.033109311339523,5165.0
108949.61282690581,110265.48391281,11.252526291957013,-25.029218843730423,5170.0
109005.9081094028,110140.35732396207,11.259056499395758,-25.02531776958411,5175.0
109062.23611193027,110015.25029377764,11.265600505495822,-25.02140603688479,5180.0
109118.59690378164,109890.16287581142,11.272158370273626,-25.017483593243853,5185.0
109174.99055455237,109765.09512388194,11.278730154143842,-25.01355038589629,5190.0
109231.41713414199,109640.04709207345,11.285315917922999,-25.00960636169715,5195.0
