x,y,v_x,v_y,t
86812.5,90218.19643924388,24.500000000000004,-42.43524478543749,3015.0
86937.19194715383,89985.74221658753,24.938389430764616,-46.49084453127113,3020.0
87038.28416939857,89760.55401796305,20.21844444894907,-45.03763972489716,3025.0
87159.73613609167,89545.90754607039,24.290393338619626,-42.92929437853185,3030.0
87259.37411118283,89320.05644982959,19.927595018231596,-45.17021924816128,3035.0
87381.01000696552,89105.51651468579,24.32717915653838,-42.907987028760274,3040.0
87479.37248896669,88879.0933967424,19.672496400235758,-45.28462358867747,3045.0
87601.20517015776,88664.66768123866,24.366536238214465,-42.885143100748905,3050.0
87698.10019373086,88437.59721913747,19.379004714619697,-45.4140924202373,3055.0
87820.14429671534,88223.294491122,24.40882059689468,-42.86054560309685,3060.0
87915.75240166158,87995.66573494201,19.121620989247724,-45.52575123599558,3065.0
88038.02177733438,87781.49436284913,24.453875134558416,-42.83427441857535,3070.0
88160.30694653686,87567.33221197942,24.457033840497978,-42.83243017394389,3075.0
88282.60803201693,87353.17935559993,24.460217096012375,-42.830571275896226,3080.0
88404.92515844421,87139.03586813767,24.463425285457678,-42.82869749245247,3085.0
88527.25845245564,86924.90182520715,24.46665880228614,-42.82680858610175,3090.0
88649.60804270233,86710.77730363903,24.46991804933543,-42.82490431362536,3095.0
88771.97405989797,86496.66238150946,24.47320343912956,-42.82298442591267,3100.0
88894.35663686894,86282.55713817061,24.476515394191914,-42.82104866776972,3105.0
89016.75590860579,86068.46165428201,24.479854347370974,-42.819096777719906,3110.0
89139.17201231669,85854.37601184304,24.48322074217956,-42.81712848779638,3115.0
89261.60508748243,85640.3002942264,24.486615033147963,-42.815143523325986,3120.0
89384.05527591339,85426.23458621289,24.49003768619194,-42.813141602703965,3125.0
89506.52272180836,85212.17897402709,24.493489178996068,-42.811122437159234,3130.0
89629.00757181543,84998.13354537454,24.496970001413544,-42.80908573050964,3135.0
89751.50997509484,84784.09838948,24.50048065588295,-42.807031178906655,3140.0
89874.03008338416,84570.07359712715,24.50402165786308,-42.80495847056903,3145.0
89996.5680510656,84356.05926069962,24.507593536286713,-42.80286728550478,3150.0
90119.12403523577,84142.05547422351,24.51119683403434,-42.80075729522086,3155.0
90241.69819577792,83928.0623334114,24.51483210842883,-42.798628162420044,3160.0
90364.29069543668,83714.07993570798,24.518499931752274,-42.796479540683976,3165.0
90486.9016998956,83500.10838033727,24.522200891786216,-42.794311074142016,3170.0
90609.5313778575,83286.14776835166,24.525935592376268,-42.792122397124935,3175.0
90732.1799011276,83072.19820268264,24.529704654022993,-42.789913133802465,3180.0
90854.8474447001,82858.25978819362,24.53350871449996,-42.78768289780412,3185.0
90977.53418684761,82644.33263173452,24.537348429500774,-42.78543129182217,3190.0
91100.24030921419,82430.41684219854,24.54122447331681,-42.78315790719559,3195.0
91222.96599691192,82216.51253058117,24.5451375395472,-42.780862323474324,3200.0
91345.71143862113,82002.61981004136,24.549088341842953,-42.7785441079623,3205.0
91468.47682669458,81788.73879596517,24.55307761468745,-42.77620281523806,3210.0
91591.26235726564,81574.8696060319,24.557106114215124,-42.77383798665192,3215.0
91714.068230361,81361.01236028291,24.5611746190709,-42.77144914979795,3220.0
91836.89465001755,81147.16718119312,24.565283931312504,-42.769035817959335,3225.0
91959.74182440435,80933.33419374548,24.569434877358642,-42.766597489525644,3230.0
92082.60996594928,80719.51352550858,24.573628308985576,-42.76413364738018,3235.0
92205.49929147115,80505.7053067173,24.577865104375192,-42.76164375825528,3240.0
92328.41002231724,80291.90967035702,24.58214616921775,-42.759127272054215,3245.0
92451.34238450661,80078.12675225134,24.586472437872853,-42.75658362113683,3250.0
92574.29660887958,79864.3566911535,24.590844874592307,-42.75401221956703,3255.0
92697.27293125362,79650.5996288419,24.595264474808886,-42.75141246231959,3260.0
92820.2715925861,79436.85571021968,24.59973226649527,-42.74878372444347,3265.0
92943.29283914408,79223.12508341878,24.60424931159782,-42.74612536017887,3270.0
93066.33692268183,79009.40789990866,24.608816707550268,-42.74343670202496,3275.0
93189.4041006262,78795.70431460989,24.6134355888726,-42.740717059754715,3280.0
93312.49463627051,78582.01448601302,24.61810712886107,-42.7379657193735,3285.0
93435.60879897738,78368.33857630294,24.622832541375463,-42.7351819420174,3290.0
93558.74686439104,78154.67675148901,24.62761308273069,-42.7323649627869,3295.0
93681.90911465955,77941.02918154145,24.63245005369975,-42.72951398951174,3300.0
93805.09583866772,77727.39604053425,24.63734480163647,-42.72662820144132,3305.0
93928.30733228136,77513.77750679497,24.642298722726224,-42.72370674785608,3310.0
94051.54389860322,77300.173763062,24.647313264374336,-42.720748746593294,3315.0
94174.80584824193,77086.5849966496,24.652389927742416,-42.71775328248134,3320.0
94296.78922694668,76868.58936879176,24.396675740950656,-43.59912557156913,3325.0
94418.83525248119,76650.63073334881,24.409205106902892,-43.59172708859053,3330.0
94540.94474511138,76432.70960027214,24.421898526037605,-43.584226615333876,3335.0
94663.11854678683,76214.82649335195,24.43476033509109,-43.57662138403707,3340.0
94785.35752201127,75996.98195078269,24.447795044885915,-43.56890851385335,3345.0
94907.66255876012,75779.17652575951,24.461007349770473,-43.56108500463686,3350.0
95030.03456944865,75561.41078710803,24.474402137707262,-43.55314773029675,3355.0
95152.47449195397,75343.68531994961,24.487984501063536,-43.54509343168326,3360.0
95274.98329069478,75126.00072640477,24.501759748164307,-43.536918708966006,3365.0
95397.56195777316,74908.35762633747,24.515733415673036,-43.52862001346009,3370.0
95520.21151418252,74690.7566581432,24.52991128187215,-43.52019363885195,3375.0
95642.93301108714,74473.19847958435,24.544299380923228,-43.51163571177057,3380.0
95765.72753117811,74255.68376867611,24.55890401819454,-43.502942181645686,3385.0
95888.59619011189,74038.21322462718,24.57373178675357,-43.494108809786475,3390.0
96011.54013803754,73820.78756883914,24.588789585132133,-43.485131157608485,3395.0
96134.56056121996,73603.4075459695,24.60408463648409,-43.47600457392768,3400.0
96257.6586837663,73386.07392506335,24.61962450926811,-43.466724181231875,3405.0
96380.83576946432,73168.78750075921,24.635417139604385,-43.457284860829105,3410.0
96504.09312374167,72951.5490945754,24.651470855469785,-43.44768123676127,3415.0
96627.43209575624,72734.35955628361,24.667794402915938,-43.43790765835819,3420.0
96750.85408062884,72517.21976537716,24.68439697451718,-43.42795818129171,3425.0
96874.36052183024,72300.1306326423,24.701288240279315,-43.41782654697298,3430.0
96997.95291373659,72083.09310184172,24.71847838126918,-43.407506160116256,3435.0
97121.63280436788,71866.10815152037,24.735978126257738,-43.39699006427039,3440.0
97245.4017983264,71649.1767969449,24.753798791706377,-43.386270915093235,3445.0
97369.26155995375,71432.30009218933,24.771952325469393,-43.37534095111517,3450.0
97493.21381672693,71215.4791323808,24.790451354634612,-43.36419196170382,3455.0
97617.26036291684,70998.71505612129,24.80930923798187,-43.35281525190268,3460.0
97741.40306353486,70782.00904810244,24.82854012360401,-43.341201603771374,3465.0
97865.64385859642,70565.36234193343,24.84815901231289,-43.32934123380188,3470.0
97989.98476773413,70348.77622320381,24.868181827540877,-43.31722374592429,3475.0
98114.4278951969,70132.2520328061,24.888625492553594,-43.30483807954331,3480.0
98238.97543527646,69915.79117054628,24.9095080159106,-43.29217245196245,3485.0
98363.62967820773,69699.395099074,24.930848586254264,-43.27921429445452,3490.0
98488.3930165961,69483.0653481684,24.95266767767589,-43.2659501811194,3495.0
98613.26795243165,69266.80351942073,24.97498716710743,-43.25236574953251,3500.0
98738.25710475877,69050.61129136062,24.997830465424272,-43.23844561202229,3505.0
98863.3632180799,68834.49042507952,25.02122266422621,-43.224173256220084,3510.0
98988.5891715829,68618.44277041306,25.045190700601413,-43.20953093329025,3515.0
99113.93798929582,68402.47027275323,25.069763542583555,-43.1944995319667,3520.0
99239.41285128832,68186.57498057232,25.09497239850009,-43.17905843618139,3525.0
99365.01710605834,67970.75905375404,25.12085095400322,-43.16318536365676,3530.0
99490.75428426481,67755.02477284239,25.147435641293566,-43.14685618233094,3535.0
99616.62811399446,67539.37454933806,25.174765945930634,-43.130044700866875,3540.0
99742.64253778299,67323.81093719437,25.202884757705874,-43.112722428737634,3545.0
99868.80173164998,67108.33664569218,25.23183877339643,-43.094858300438666,3550.0
99995.1101264544,66892.95455390615,25.261678960884115,-43.076418357206364,3555.0
100121.57243193545,66677.66772701539,25.29246109621078,-43.057365378153705,3560.0
100248.19366387429,66462.47943476099,25.324246387768696,-43.03765845088173,3565.0
100374.97917490009,66247.39317241462,25.357102205158075,-43.01725246927188,3570.0
100501.93468957259,66032.41268469885,25.391102934501102,-42.99609754315405,3575.0
