x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,21.166010488516726,-18.33030277982336,3270.0
34839.67522542647,120206.96532142557,22.93504508529623,-16.79265284659027,3275.0
34957.593311274984,120103.65358962728,23.583617169701792,-20.66234635965666,3280.0
35075.512278972994,120000.34287585077,23.583793539601334,-20.662142755302522,3285.0
35193.432130184716,119897.03318203708,23.58397024234458,-20.661938762738806,3290.0
35311.352866580375,119793.7245101343,23.58414727913208,-20.661734380556926,3295.0
35429.27448983623,119690.4168620976,23.584324651170785,-20.661529607340754,3300.0
35547.1970016346,119587.11023988927,23.5845023596741,-20.661324441666558,3305.0
35665.12040366391,119483.80464547875,23.584680405861913,-20.66111888210297,3310.0
35783.044697618716,119380.5000808427,23.58485879096065,-20.6609129272109,3315.0
35900.96988519973,119277.19654796498,23.585037516203332,-20.66070657554351,3320.0
36018.89596811388,119173.89404883675,23.585216582829613,-20.660499825646138,3325.0
36136.82294807431,119070.59258545647,23.58539599208582,-20.660292676056248,3330.0
36254.75082680044,118967.29215982996,23.58557574522501,-20.660085125303386,3335.0
36372.67960601798,118863.99277397041,23.58575584350703,-20.6598771719091,3340.0
36490.60928745897,118760.69442989847,23.58593628819852,-20.659668814386908,3345.0
36608.53987286183,118657.39712964227,23.586117080573022,-20.65946005124221,3350.0
36726.47136397139,118554.1008752374,23.586298221910987,-20.65925088097227,3355.0
36844.40376253889,118450.80566872707,23.586479713499852,-20.65904130206611,3360.0
36962.33707032206,118347.51151216205,23.58666155663406,-20.658831313004494,3365.0
37080.27128908513,118244.21840760075,23.586843752615138,-20.65862091225984,3370.0
37198.20642059889,118140.92635710927,23.58702630275174,-20.658410098296162,3375.0
37316.14246664069,118037.63536276143,23.587209208359685,-20.65819886956903,3380.0
37434.0794289945,117934.3454266388,23.587392470762033,-20.65798722452547,3385.0
37552.017309450945,117831.05655083078,23.58757609128912,-20.657775161603954,3390.0
37669.95610980734,117727.7687374346,23.587760071278623,-20.65756267923428,3395.0
37787.89583186772,117624.48198855542,23.587944412075597,-20.657349775837556,3400.0
37905.83647744288,117521.19630630629,23.588129115032537,-20.657136449826115,3405.0
38023.778048350425,117417.91169280827,23.58831418150945,-20.656922699603435,3410.0
38141.72054641479,117314.62815019045,23.588499612873893,-20.65670852356411,3415.0
38259.66397346729,117211.34568058998,23.588685410501007,-20.656493920093762,3420.0
38377.608331346164,117108.06428615213,23.588871575773624,-20.656278887568966,3425.0
38495.55362189658,117004.78396903035,23.589058110082284,-20.656063424357217,3430.0
38613.499846970706,116901.50473138627,23.589245014825302,-20.655847528816818,3435.0
38731.44700842775,116798.2265753898,23.589432291408833,-20.65563119929684,3440.0
38849.395108133984,116694.9495032191,23.589619941246927,-20.655414434137068,3445.0
38967.344147962795,116591.67351706077,23.58980796576158,-20.655197231667874,3450.0
39085.29412979471,116488.39861910972,23.589996366382795,-20.654979590210214,3455.0
39203.24505551745,116385.12481156935,23.590185144548663,-20.654761508075524,3460.0
39321.19692702598,116281.85209665152,23.59037430170538,-20.654542983565634,3465.0
39439.149746222516,116178.58047657665,23.590563839307357,-20.654324014972733,3470.0
39557.1035150166,116075.30995357376,23.590753758817254,-20.65410460057927,3475.0
39675.05823532513,115972.04052988047,23.590944061706033,-20.653884738657883,3480.0
39793.0139090724,115868.77220774311,23.59113474945304,-20.653664427471334,3485.0
39910.97053819013,115765.50498941675,23.591325823546075,-20.653443665272437,3490.0
40028.92812461754,115662.23887716523,23.591517285481434,-20.65322245030396,3495.0
40146.886670301355,115558.97387326125,23.591709136763974,-20.653000780798575,3500.0
40264.84617719589,115455.70997998635,23.591901378907203,-20.652778654978764,3505.0
40382.80664726306,115352.44719963106,23.592094013433314,-20.652556071056754,3510.0
40500.76808247242,115249.18553449489,23.59228704187328,-20.652333027234427,3515.0
40618.73048480126,115145.92498688637,23.5924804657669,-20.65210952170324,3520.0
40736.693856234575,115042.66555912315,23.592674286662863,-20.651885552644167,3525.0
40854.658198765166,114939.40725353202,23.59286850611886,-20.65166111822759,3530.0
40972.62351439367,114836.15007244895,23.59306312570159,-20.65143621661323,3535.0
41090.589805128606,114732.8940182192,23.593258146986866,-20.651210845950068,3540.0
