x,y,v_x,v_y,t
52087.5,30072.73214641463,-5.291502622129185,27.495454169735044,5750.0
52057.61430887686,30249.48466104988,-5.97713822462809,35.35050292704949,5755.0
52007.43762320612,30392.21038540336,-10.03533713414813,28.545144870696348,5760.0
51957.29441691505,30534.94255017476,-10.02864125821424,28.54643295428042,5765.0
51907.184749915774,30677.68115841254,-10.02193339985493,28.547721647555424,5770.0
51857.10868232015,30820.426213159168,-10.015213519124607,28.549010949326075,5775.0
51807.06627444074,30963.177717451068,-10.008481575881927,28.55030085837997,5780.0
51757.057586791794,31105.935674318505,-10.001737529788523,28.551591373487422,5785.0
51707.08268009026,31248.700086785513,-9.99498134030772,28.55288249340132,5790.0
51657.14161525674,31391.4709578698,-9.988212966703266,28.554174216856914,5795.0
51607.23445341655,31534.24829058266,-9.981432368037998,28.555466542571672,5800.0
51557.36125590069,31677.032087928885,-9.974639503172572,28.556759469245097,5805.0
51507.52208424687,31819.822352906678,-9.967834330764106,28.55805299555854,5810.0
51457.717000200544,31962.619088507552,-9.961016809264873,28.559347120175026,5815.0
51407.946065715936,32105.422297716246,-9.954186896920948,28.5606418417391,5820.0
51358.20934295708,32248.23198351063,-9.947344551770856,28.56193715887659,5825.0
51308.50689429886,32391.048148861602,-9.940489731644206,28.56323307019448,5830.0
51258.83878232806,32533.870796733005,-9.933622394160324,28.564529574280694,5835.0
51209.20506984442,32676.699930081522,-9.926742496726844,28.565826669703885,5840.0
51159.60581986173,32819.53555185659,-9.919849996538337,28.567124355013306,5845.0
51110.04109560886,32962.377665000284,-9.912944850574892,28.56842262873856,5850.0
51060.51096053085,33105.22627244723,-9.906027015600678,28.56972148938944,5855.0
51011.01547829004,33248.08137712451,-9.899096448162531,28.57102093545572,5860.0
50961.5547127671,33390.94298195154,-9.892153104588502,28.572320965406945,5865.0
50912.12872806217,33533.811089840005,-9.885196940986402,28.57362157769226,5870.0
50862.737588495955,33676.68570369371,-9.878227913242323,28.57492277074018,5875.0
50813.38135861086,33819.566826408496,-9.871245977019171,28.57622454295841,5880.0
50764.06010317208,33962.45446087216,-9.864251087755164,28.577526892733594,5885.0
50714.77388716877,34105.34860996432,-9.857243200662325,28.57882981843117,5890.0
50665.522775815145,34248.24927655629,-9.850222270724966,28.58013331839511,5895.0
50616.30683455165,34391.15646351103,-9.843188252698162,28.581437390947713,5900.0
50567.12612904612,34534.07017368298,-9.83614110110619,28.58274203438941,5905.0
50517.98072519492,34676.99040991797,-9.829080770240992,28.584047246998527,5910.0
50468.870689124116,34819.917175053124,-9.822007214160596,28.58535302703107,5915.0
50419.796087190676,34962.850471916725,-9.814920386687522,28.586659372720504,5920.0
50370.75698598364,35105.79030332811,-9.8078202414072,28.58796628227753,5925.0
50321.753452325305,35248.73667209756,-9.800706731666358,28.589273753889845,5930.0
50272.78555327245,35391.68958102617,-9.793579810571392,28.590581785721945,5935.0
50223.85335611751,35534.64903290574,-9.786439430986736,28.591890375914822,5940.0
50174.956928389845,35677.61503051867,-9.77928554553319,28.593199522585827,5945.0
50126.096337856914,35820.58757663781,-9.772118106586287,28.594509223828346,5950.0
50077.27165252554,35963.56667402637,-9.764937066274584,28.59581947771161,5955.0
50028.482940643145,36106.55232543777,-9.757742376477989,28.597130282280435,5960.0
49979.730270699016,36249.544533615546,-9.750533988826032,28.598441635554977,5965.0
49931.013711425534,36392.5433012932,-9.743311854696156,28.599753535530482,5970.0
49882.33333179948,36535.548631194084,-9.736075925211981,28.601065980177054,5975.0
49833.68920104327,36678.56052603128,-9.728826151241542,28.60237896743937,5980.0
49785.08138862629,36821.57898850746,-9.721562483395514,28.60369249523645,5985.0
49736.509964266166,36964.60402131477,-9.714284872025456,28.60500656146139,5990.0
49687.974997930054,37107.635627134674,-9.706993267221982,28.606321163981097,5995.0
49639.47655983599,37250.673808637854,-9.699687618812964,28.607636300636027,6000.0
49591.01472045418,37393.71856848405,-9.692367876361699,28.608951969239918,6005.0
49542.58955050835,37536.76990932195,-9.685033989165056,28.610268167579513,6010.0
49494.20112097709,37679.82783378902,-9.677685906251629,28.61158489341431,6015.0
49445.849503095196,37822.892344511405,-9.67032357637984,28.612902144476244,6020.0
49397.53476835501,37965.96344410375,-9.66294694803606,28.61421991846946,6025.0
49349.25698850785,38109.0411351691,-9.655555969432688,28.615538213069986,6030.0
49301.016235565316,38252.125420298726,-9.648150588506233,28.616857025925466,6035.0
49252.81258180074,38395.216302072,-9.640730752915353,28.618176354654878,6040.0
49204.64609975054,38538.31378305625,-9.633296410038916,28.619496196848218,6045.0
49156.51686221567,38681.41786580658,-9.625847506973997,28.620816550066245,6050.0
49108.424942263,38824.52855286578,-9.618383990533902,28.622137411840136,6055.0
49084.36116089298,38962.17639870028,-4.812756274004352,27.52956916689973,6060.0
49060.29698687581,39099.82417520978,-4.812834803433979,27.52955530190078,6065.0
49036.23241954747,39237.471882275895,-4.81291346566752,27.529541413223033,6070.0
49012.167458241696,39375.11951977982,-4.812992261155403,27.52952750078577,6075.0
48988.102102289944,39512.76708760236,-4.813071190350362,27.529513564507894,6080.0
48964.03635102141,39650.414585623905,-4.813150253707433,27.529499604307865,6085.0
48939.97020376299,39788.062013724426,-4.813229451683991,27.529485620103728,6090.0
48915.90365983929,39925.709371783494,-4.8133087847397515,27.529471611813122,6095.0
48891.83671857261,40063.35665968026,-4.81338825333678,27.529457579353238,6100.0
48867.76937928291,40201.003877293464,-4.813467857939532,27.529443522640868,6105.0
48843.70164128784,40338.65102450143,-4.8135475990148455,27.52942944159235,6110.0
48819.633503902674,40476.298101182045,-4.813627477031975,27.529415336123602,6115.0
48795.56496644036,40613.94510721279,-4.81370749246259,27.529401206150098,6120.0
48771.496028211455,40751.59204247073,-4.8137876457808115,27.529387051586877,6125.0
48747.42668852414,40889.23890683247,-4.813867937463217,27.52937287234855,6130.0
48723.356946684195,41026.885700174214,-4.813948367988854,27.52935866834925,6135.0
48699.286801995,41164.532422371725,-4.814028937839274,27.529344439502697,6140.0
48675.216253757506,41302.179073300336,-4.814109647498527,27.529330185722124,6145.0
48651.14530127024,41439.82565283494,-4.814190497453201,27.52931590692035,6150.0
48627.07394382928,41577.47216084999,-4.814271488192423,27.5293016030097,6155.0
48603.00218072824,41715.1185972195,-4.814352620207887,27.52928727390206,6160.0
48578.93001125827,41852.76496181705,-4.814433893993865,27.52927291950884,6165.0
48554.857434708036,41990.411254515755,-4.814515310047233,27.529258539741008,6170.0
48530.784450363695,42128.0574751883,-4.814596868867481,27.529244134509014,6175.0
48506.71105750891,42265.70362370692,-4.814678570956736,27.529229703722873,6180.0
48482.63725542481,42403.34969994338,-4.814760416819778,27.529215247292115,6185.0
48458.563043389986,42540.995703769004,-4.814842406964067,27.529200765125783,6190.0
48434.488420680485,42678.641635054664,-4.814924541899748,27.529186257132434,6195.0
48410.41338656979,42816.28749367077,-4.815006822139679,27.529171723220138,6200.0
48386.33794032879,42953.933279487246,-4.815089248199454,27.529157163296492,6205.0
48362.2620812258,43091.57899237359,-4.81517182059741,27.529142577268576,6210.0
48338.18580852653,43229.2246321988,-4.815254539854659,27.52912796504297,6215.0
48314.10912149405,43366.87019883143,-4.815337406495098,27.529113326525774,6220.0
48290.032019388826,43504.51569213954,-4.815420421045436,27.529098661622573,6225.0
48265.95450146865,43642.16111199073,-4.815503584035212,27.529083970238432,6230.0
48241.87656698867,43779.80645825212,-4.815586895996814,27.529069252277917,6235.0
48217.79821520134,43917.451730790344,-4.8156703574655015,27.52905450764508,6240.0
48193.719445356444,44055.09692947156,-4.815753968979423,27.529039736243426,6245.0
48169.640256701045,44192.74205416144,-4.815837731079639,27.529024937975983,6250.0
48145.56064847949,44330.38710472517,-4.815921644310144,27.52901011274521,6255.0
48121.480619933405,44468.032081027435,-4.816005709217889,27.528995260453048,6260.0
48097.40017030164,44605.67698293244,-4.816089926352799,27.528980381000913,6265.0
48073.3192988203,44743.32181030389,-4.816174296267791,27.52896547428967,6270.0
48049.238004722705,44880.966563004986,-4.8162588195188105,27.52895054021964,6275.0
48025.156287239384,45018.61124089844,-4.816343496664834,27.52893557869061,6280.0
48001.074145598046,45156.25584384645,-4.816428328267911,27.5289205896018,6285.0
47976.99157902358,45293.900371710704,-4.816513314893172,27.528905572851887,6290.0
47952.90858673804,45431.5448243524,-4.816598457108853,27.528890528338984,6295.0
47928.82516796061,45569.1892016322,-4.816683755486329,27.528875455960637,6300.0
47904.74132190761,45706.83350341027,-4.81676921060012,27.52886035561384,6305.0
47880.65704779247,45844.47772954625,-4.816854823027931,27.52884522719499,6310.0
47856.57234482571,45982.12187989925,-4.8169405933506635,27.52883007059993,6315.0
47832.48721221495,46119.76595432787,-4.817026522152445,27.52881488572391,6320.0
47808.40164916485,46257.40995269018,-4.817112610020659,27.52879967246161,6325.0
47784.31565487712,46395.05387484371,-4.817198857545948,27.528784430707102,6330.0
47760.22922855051,46532.69772064548,-4.817285265322259,27.52876916035388,6335.0
47736.142369380774,46670.341489951956,-4.817371833946865,27.528753861294838,6340.0
47712.055076560675,46807.985182619064,-4.8174585640203755,27.528738533422256,6345.0
47687.96734927994,46945.628798502206,-4.8175454561467825,27.52872317662782,6350.0
47663.87918672527,47083.27233745622,-4.817632510933462,27.52870779080261,6355.0
47649.98439351193,47204.81748082198,-2.7789586426689894,24.30902867315201,6360.0
47634.257754865546,47345.39911856197,-3.1453277292763135,28.1163275479977,6365.0
47618.51437657479,47485.97779491516,-3.148675658150809,28.115735270638897,6370.0
47602.754226773875,47626.553502141935,-3.15202996018339,28.1151414453554,6375.0
47586.97727347603,47767.1262324691,-3.155390659568726,28.11454606543321,6380.0
47571.18348457284,47907.69597808968,-3.1587577806394846,28.11394912411678,6385.0
47555.372827833504,48048.26273116272,-3.162131347867389,28.113350614608674,6390.0
47539.545270904186,48188.82648381307,-3.1655113858642774,28.112750530069214,6395.0
47523.70078130727,48329.38722813115,-3.168897919383173,28.11214886361616,6400.0
47507.83932644068,48469.94495617277,-3.172290973319368,28.11154560832434,6405.0
47491.96087357712,48610.49965995889,-3.17569057271152,28.110940757225343,6410.0
47476.065389863405,48751.05133147543,-3.1790967427427437,28.110334303307095,6415.0
47460.152842319694,48891.599962673,-3.182509508741742,28.10972623951358,6420.0
47444.22319783877,49032.145545466716,-3.1859288961839156,28.10911655874442,6425.0
47428.27642318531,49172.68807173599,-3.189354930692502,28.10850525385457,6430.0
47412.312484995105,49313.22753332426,-3.192787638039728,28.107892317653878,6435.0
47396.331349774366,49453.763922038794,-3.1962270441479608,28.107277742906778,6440.0
47380.33298389891,49594.29722965045,-3.199673175090879,28.106661522331876,6445.0
47364.317353613435,49734.82744789346,-3.2031260570946505,28.10604364860159,6450.0
47348.28442503074,49875.35456846517,-3.2065857165391285,28.105424114341783,6455.0
47332.23416413095,50015.87858302583,-3.2100521799590527,28.104802912131323,6460.0
47316.16653676072,50156.39948319834,-3.2135254740452637,28.10418003450175,6465.0
47300.08150863249,50296.91726056802,-3.2170056256459305,28.103555473936844,6470.0
47283.97904532365,50437.43190668238,-3.2204926617677914,28.102929222872252,6475.0
47267.859112275764,50577.94341305086,-3.2239866095774032,28.10230127369507,6480.0
47251.72167479375,50718.45177114458,-3.2274874964024085,28.101671618743435,6485.0
47235.566698045084,50858.95697239611,-3.2309953497328032,28.101040250306127,6490.0
47219.39414705897,50999.45900819922,-3.234510197222241,28.100407160622144,6495.0
47203.20398672552,51139.95786990862,-3.238032066689318,28.099772341880286,6500.0
47186.99618179493,51280.453548839716,-3.241560986118903,28.099135786218714,6505.0
47170.770696876614,51420.94603626834,-3.2450969836634536,28.098497485724565,6510.0
47154.52749643839,51561.43532343051,-3.248640087644364,28.09785743243347,6515.0
47138.26654480563,51701.92140152215,-3.252190326553316,28.09721561832915,6520.0
47121.98780616036,51842.404261698866,-3.2557477290536476,28.096572035342966,6525.0
47105.69124454045,51982.88389507563,-3.259312323981742,28.095926675353454,6530.0
47089.37682383871,52123.36029272656,-3.262884140348414,28.095279530185888,6535.0
47073.04450780201,52263.83344568462,-3.2664632073403275,28.094630591611846,6540.0
47056.6942600304,52404.30334494136,-3.2700495543214108,28.093979851348713,6545.0
47040.32604397623,52544.76998144666,-3.2736432108343068,28.093327301059226,6550.0
47023.93982294322,52685.23334610842,-3.27724420660182,28.09267293235102,6555.0
47007.53556008558,52825.6934297923,-3.2808525715283845,28.092016736776127,6560.0
46991.11321840707,52966.150223321456,-3.28446833570155,28.091358705830515,6565.0
46974.6727607601,53106.603717476224,-3.2880915293934803,28.090698830953606,6570.0
46958.21414984479,53247.053902993866,-3.2917221830624626,28.09003710352774,6575.0
46941.737348208015,53387.50077056826,-3.295360327354445,28.089373514877753,6580.0
46925.24231824249,53527.94431084961,-3.299005993104568,28.0887080562704,6585.0
46908.7290221858,53668.38451444418,-3.3026592113387427,28.088040718913913,6590.0
46892.197422119425,53808.82137191397,-3.306320013275219,28.08737149395743,6595.0
46875.647479967796,53949.25487377642,-3.3099884303261775,28.08670037249053,6600.0
46859.0791574973,54089.68501050414,-3.3136644940993425,28.08602734554266,6605.0
46842.4924163153,54230.11177252455,-3.3173482363996034,28.08535240408265,6610.0
46825.887217869145,54370.53515021964,-3.3210396892306737,28.084675539018136,6615.0
46809.26352344516,54510.95513392562,-3.3247388847967376,28.08399674119506,6620.0
46792.621294167635,54651.3717139326,-3.3284458555041296,28.083316001397094,6625.0
46775.96049099782,54791.78488048433,-3.3321606339630363,28.082633310345095,6630.0
46759.28107473288,54932.19462377781,-3.3358832529892104,28.081948658696543,6635.0
46742.58300600485,55072.60093396303,-3.3396137456056905,28.081262037044993,6640.0
46725.86624527963,55213.00380114263,-3.34335214504457,28.08057343591948,6645.0
46709.13075285588,55353.40321537155,-3.3470984847487535,28.07988284578394,6650.0
46692.376488864014,55493.79916665673,-3.3508527983737424,28.079190257036664,6655.0
46675.60341326507,55634.19164495678,-3.354615119789449,28.078495660009654,6660.0
46658.811485849656,55774.58064018162,-3.3583854830820203,28.07779904496807,6665.0
46615.268047122605,55886.297350465684,-8.70868774540945,22.343342056811625,6670.0
46571.7718984091,55998.022799746905,-8.699229742701382,22.34508985624368,6675.0
46528.32311181835,56109.75698451483,-8.689757318150132,22.346836953585672,6680.0
46484.921759681776,56221.49990122614,-8.680270427313426,22.348583342262206,6685.0
46441.56791455409,56333.25154630441,-8.670769025536746,22.350329015654484,6690.0
46398.261649214335,56445.01191613991,-8.661253067951948,22.352073967099955,6695.0
46355.00303666695,56556.781007089376,-8.651722509475862,22.353818189891975,6700.0
46311.79215014291,56668.55881547577,-8.642177304808884,22.35556167727947,6705.0
46268.62906310074,56780.34533758811,-8.63261740843357,22.357304422466598,6710.0
46225.513849227675,56892.14056968117,-8.62304277461319,22.359046418612373,6715.0
46182.44658244072,57003.94450797532,-8.613453357390298,22.36078765883037,6720.0
46139.4273368878,57115.75714865626,-8.603849110585275,22.3625281361883,6725.0
46096.456186948824,57227.578487874795,-8.594229987794858,22.364267843707715,6730.0
46053.53320723687,57339.40852174661,-8.58459594239067,22.36600677436361,6735.0
46010.65847259928,57451.24724635203,-8.574946927517727,22.36774492108408,6740.0
45967.832058118816,57563.09465773578,-8.565282896092926,22.36948227674992,6745.0
45925.054039114795,57674.950751906756,-8.555603800803546,22.371218834194313,6750.0
45882.32449114427,57786.815524837766,-8.545909594105698,22.37295458620239,6755.0
45839.64349000315,57898.68897246532,-8.536200228222805,22.3746895255109,6760.0
45797.011111727435,58010.57109068936,-8.526475655144033,22.376423644807797,6765.0
45754.42743259432,58122.46187537302,-8.516735826622725,22.378156936731877,6770.0
45711.89252912345,58234.36132234238,-8.506980694174825,22.37988939387238,6775.0
45669.40647807806,58346.26942738622,-8.49721020907728,22.381621008768597,6780.0
45626.96935646623,58458.18618625577,-8.487424322366433,22.383351773909478,6785.0
45584.58124154205,58570.111594664435,-8.477622984836398,22.385081681733226,6790.0
45542.242210806864,58682.04564828757,-8.46780614703742,22.3868107246269,6795.0
45499.952342010496,58793.9883427622,-8.457973759274244,22.388538894926004,6800.0
45457.71171315247,58905.93967368677,-8.44812577160443,22.390266184914076,6805.0
45415.520402483286,59017.89963662088,-8.438262133836679,22.391992586822273,6810.0
45373.37848850564,59129.868227085026,-8.42838279552915,22.39371809282895,6815.0
45331.2860499757,59241.84544056032,-8.41848770598774,22.395442695059245,6820.0
45289.24316590438,59353.83127248824,-8.408576814264373,22.397166385584637,6825.0
45247.249915558605,59465.82571827035,-8.39865006915525,22.398889156422527,6830.0
45205.30637846261,59577.82877326803,-8.38870741919911,22.400610999535797,6835.0
45163.41263439923,59689.84043280219,-8.378748812675445,22.402331906832366,6840.0
45121.56876341122,59801.860692153015,-8.368774197602738,22.404051870164768,6845.0
45079.77484580254,59913.889546559665,-8.358783521736646,22.40577088132967,6850.0
45038.030962139695,60025.92699122,-8.348776732568199,22.40748893206743,6855.0
44996.337193253086,60137.97302129031,-8.338753777321953,22.409206014061677,6860.0
44954.693620238315,60250.027631885,-8.328714602954166,22.41092211893879,6865.0
44913.10032445756,60362.090818076336,-8.318659156150915,22.412637238267465,6870.0
44871.55738754093,60474.16257489413,-8.308587383326229,22.41435136355824,6875.0
44830.06489138783,60586.24289732544,-8.298499230620186,22.416064486263032,6880.0
44788.622918168345,60698.331780314315,-8.288394643896998,22.41777659777463,6885.0
44747.23155032463,60810.42921876145,-8.278273568743101,22.419487689426234,6890.0
44705.8908705723,60922.535207523906,-8.26813595046518,22.421197752490944,6895.0
44664.60096190186,61034.64974141481,-8.257981734088222,22.422906778181297,6900.0
44623.36190758009,61146.772815203054,-8.247810864353537,22.424614757648726,6905.0
44582.17379115151,61258.90442361297,-8.237623285716744,22.426321681983097,6910.0
44541.036696439776,61371.04456132403,-8.22741894234577,22.42802754221218,6915.0
44499.950707549186,61483.193222970534,-8.217197778118797,22.429732329301125,6920.0
44458.915908866074,61595.350403141296,-8.20695973662223,22.431436034151965,6925.0
44417.93238506033,61707.51609637931,-8.1967047611486,22.433138647603087,6930.0
44377.00022108686,61819.690297181456,-8.1864327946945,22.43484016042867,6935.0
44336.11950218707,61931.872999998144,-8.17614377995845,22.43654056333821,6940.0
44295.29031389038,62044.06419923303,-8.16583765933878,22.43823984697593,6945.0
44254.51274201572,62156.263889242626,-8.155514374931487,22.439938001920243,6950.0
44213.78687267308,62268.47206433604,-8.145173868528056,22.441635018683236,6955.0
44173.11279226501,62380.68871877459,-8.134816081613282,22.44333088771005,6960.0
44129.73445366217,62496.96277781013,-8.675667720568956,23.254811807107597,6965.0
44089.16909619698,62609.19716849746,-8.113071493037333,22.446878137467035,6970.0
