x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-28.0,6670.0
52136.010622174865,90091.93691948625,9.702124434972498,-25.251903951526746,6675.0
52135.510627195574,89975.59584749864,-0.09999899585845659,-23.268214397522122,6680.0
52135.01158099631,89859.25477474739,-0.0998092398526617,-23.268214550249745,6685.0
52134.51348504791,89742.91370123776,-0.09961918968044198,-23.268214701925153,6690.0
52134.016340826354,89626.57262697504,-0.09942884431136081,-23.26821485254318,6695.0
52140.98221041492,89510.46749779397,1.3931739177138502,-23.221025836215105,6700.0
52157.27799737386,89395.12389821115,3.2591573917881655,-23.068719916562266,6705.0
52173.642818571694,89279.78860128419,3.2729642395666496,-23.067059385391175,6710.0
52189.66567054518,89164.41251668359,3.2045703946974378,-23.075216920119658,6715.0
52205.33883639858,89048.9956058938,3.1346331706791704,-23.0833821579578,6720.0
52220.65440155381,88933.53786631218,3.0631130310463135,-23.091547916322938,6725.0
52219.95085580151,88817.19710681992,-0.14070915046046978,-23.26815189845162,6730.0
52219.24835951023,88700.85634495752,-0.14049925825555848,-23.268152372481246,6735.0
52218.546914339066,88584.5155807291,-0.14028903423328581,-23.268152845683126,6740.0
52217.846521953026,88468.17481413884,-0.14007847720830888,-23.26815331805245,6745.0
52217.14718402308,88351.83404519092,-0.1398675859886821,-23.26815378958436,6750.0
52216.4489022262,88235.49327388954,-0.13965635937580162,-23.26815426027398,6755.0
52215.751678245375,88119.15250023897,-0.13944479616436328,-23.268154730116393,6760.0
52215.055513769665,88002.81172424344,-0.1392328951423061,-23.268155199106637,6765.0
52214.36041049421,87886.47094590723,-0.13902065509076184,-23.268155667239732,6770.0
52213.66637012029,87770.13016523467,-0.13880807478400073,-23.26815613451066,6775.0
52212.973394355344,87653.7893822301,-0.13859515298937988,-23.268156600914367,6780.0
52212.28148491301,87537.44859689787,-0.13838188846729477,-23.26815706644576,6785.0
52211.590643513155,87421.10780924237,-0.1381682799711228,-23.26815753109971,6790.0
52210.90087188192,87304.76701926801,-0.13795432624716653,-23.268157994871068,6795.0
52210.212171751744,87188.42622697924,-0.1377400260345993,-23.26815845775463,6800.0
52209.524544861415,87072.08543238051,-0.13752537806541784,-23.268158919745176,6805.0
52208.83799295609,86955.74463547632,-0.13731038106437607,-23.268159380837425,6810.0
52208.15251778735,86839.40383627119,-0.13709503374893603,-23.268159841026083,6815.0
52207.468121113205,86723.06303476966,-0.13687933482921127,-23.2681603003058,6820.0
52206.78480469817,86606.7222309763,-0.13666328300790204,-23.268160758671208,6825.0
52206.10257031327,86490.38142489572,-0.1364468769802443,-23.26816121611688,6830.0
52205.4214197361,86374.04061653254,-0.13623011543395083,-23.26816167263737,6835.0
52204.741354750855,86257.6998058914,-0.13601299704914793,-23.268162128227182,6840.0
52204.062377148366,86141.358992977,-0.13579552049832228,-23.268162582880784,6845.0
52203.38448872614,86025.01817779403,-0.13557768444625617,-23.26816303659261,6850.0
52202.707691288386,85908.67736034724,-0.13535948754996577,-23.26816348935705,6855.0
52202.03198664609,85792.3365406414,-0.13514092845864184,-23.268163941168453,6860.0
52201.35737661702,85675.99571868128,-0.13492200581359023,-23.268164392021134,6865.0
52200.683863025784,85559.65489447174,-0.13470271824816393,-23.268164841909353,6870.0
52200.011447703844,85443.3140680176,-0.13448306438770535,-23.268165290827362,6875.0
52199.3401324896,85326.97323932375,-0.13426304284947332,-23.268165738769326,6880.0
52198.669919228385,85210.6324083951,-0.13404265224259115,-23.268166185729413,6885.0
52198.000809772544,85094.2915752366,-0.13382189116797172,-23.26816663170171,6890.0
52197.33280598145,84977.9507398532,-0.13360075821825318,-23.2681670766803,6895.0
52196.66590972157,84861.60990224991,-0.13337925197773695,-23.26816752065919,6900.0
52196.000122866455,84745.26906243175,-0.13315737102231806,-23.268167963632365,6905.0
52195.33544729686,84628.92822040377,-0.13293511391941049,-23.268168405593755,6910.0
52194.671884900716,84512.58737617108,-0.1327124792278903,-23.268168846537257,6915.0
52194.00943757322,84396.2465297388,-0.13248946549801954,-23.26816928645671,6920.0
52193.348107216865,84279.90568111207,-0.13226607127137627,-23.268169725345928,6925.0
52192.68789574146,84163.56483029608,-0.13204229508078788,-23.26817016319866,6930.0
52192.028805064205,84047.22397729603,-0.13181813545025206,-23.268170600008624,6935.0
52191.37083710973,83930.88312211719,-0.13159359089487163,-23.268171035769484,6940.0
52190.713993810125,83814.54226476481,-0.1313686599207814,-23.26817147047486,6945.0
52190.058277104996,83698.20140524421,-0.13114334102506608,-23.268171904118326,6950.0
52189.403688941515,83581.86054356075,-0.13091763269569645,-23.268172336693404,6955.0
52188.750231274455,83465.51967971977,-0.1306915334114492,-23.268172768193587,6960.0
52188.09790606624,83349.17881372671,-0.13046504164182976,-23.26817319861229,6965.0
52187.446715287006,83232.837945587,-0.1302381558469977,-23.268173627942907,6970.0
52186.79666091462,83116.4970753061,-0.13001087447768764,-23.268174056178772,6975.0
52178.02416042037,82973.38400470086,-1.7545000988495048,-28.62261412104872,6980.0
52169.274166978415,82830.27089377213,-1.7499986883905192,-28.62262218574592,6985.0
52160.54674298951,82687.15774604154,-1.7454847977821872,-28.622629546119235,6990.0
52151.84195119584,82544.04456506041,-1.7409583587327624,-28.622636196228218,6995.0
52143.15985468389,82400.93135441004,-1.7364193023908758,-28.622642130072126,7000.0
52134.50051688719,82257.8181177021,-1.7318675593394315,-28.622647341589108,7005.0
52125.86400158924,82114.70485857883,-1.7273030595893915,-28.622651824655463,7010.0
52117.25037292637,81971.5915807134,-1.722725732573496,-28.622655573084845,7015.0
