x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,1325.0
138496.54765401472,60177.31884999019,-80.69046919705315,6.37091143218526,1330.0
138128.54973234504,60191.09500677388,-73.59958433393392,2.7552313567382933,1335.0
137760.55182107785,60204.83403514076,-73.59958225343509,2.747805673375966,1340.0
137392.5539239814,60218.535836453484,-73.59957941929135,2.740360262544216,1345.0
137024.55604485396,60232.2003115489,-73.59957582549215,2.7328950190825174,1350.0
136656.55818752412,60245.827360733834,-73.59957146596803,2.725409836986658,1355.0
136288.56035585116,60259.41688378083,-73.5995663345899,2.7179046093996773,1360.0
135920.56255372532,60272.968779923845,-73.5995604251684,2.7103792286026955,1365.0
135552.56478506807,60286.482947853874,-73.59955373145307,2.7028335860056103,1370.0
135184.5670538324,60299.95928571456,-73.59954624713161,2.695267572137675,1375.0
134816.56936400326,60313.39769109775,-73.59953796582921,2.687681076637946,1380.0
134448.5717195977,60326.79806103898,-73.59952888110762,2.680073988245599,1385.0
134080.57412466538,60340.16029201293,-73.59951898646452,2.672446194790113,1390.0
133712.57658328873,60353.48427992884,-73.59950827533262,2.6647975831813224,1395.0
133344.57909958332,60366.76992012584,-73.59949674107892,2.6571280393993346,1400.0
132976.5816776983,60380.01710736826,-73.59948437700383,2.6494374484843006,1405.0
132608.5843218166,60393.22573584089,-73.59947117634042,2.6417256945260545,1410.0
132240.58703615534,60406.39569914416,-73.59945713225343,2.6339926606536004,1415.0
131872.58982496615,60419.52689028928,-73.5994422378386,2.626238229024463,1420.0
131504.59269253555,60432.61920169335,-73.59942648612166,2.6184622808138847,1425.0
131136.59564318525,60445.67252517437,-73.59940987005751,2.610664696203865,1430.0
130768.5986812726,60458.68675194623,-73.59939238252929,2.602845354372068,1435.0
130400.60181119086,60471.66177261363,-73.59937401634745,2.5950041334805496,1440.0
130032.60503736962,60484.59747716696,-73.59935476424893,2.587140910664347,1445.0
129666.35554278913,60462.531220964105,-73.24989891609776,-4.413251240570076,1450.0
129301.0856742124,60521.24026797012,-73.05397371534575,11.741809401202136,1455.0
128934.20484060912,60518.78397229402,-73.37616672065536,-0.4912591352194946,1460.0
128577.08528740935,60443.58535803758,-71.42391063995296,-15.03972285128841,1465.0
128209.08835050647,60456.58872963095,-73.59938738057569,2.6006743186753756,1470.0
127852.19428626145,60380.4857396221,-71.37881284900395,-15.220598001770831,1475.0
127484.19697993349,60393.66685423685,-73.59946126559215,2.636222922950573,1480.0
127116.56076902173,60423.88483416091,-73.52724218235173,6.0435959848127645,1485.0
126748.56372506551,60436.935691154125,-73.59940879124319,2.6101713986424735,1490.0
126380.56677191757,60449.946097952416,-73.59939062958848,2.6020813596583294,1495.0
