x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.0,-64.08587988004847,2660.0
35156.11224926682,119721.04292314698,43.111224926682915,-56.98856625115441,2670.0
35679.371267344875,119197.78390506892,52.32590180780535,-52.32590180780535,2680.0
36202.63028542293,118674.52488699087,52.32590180780535,-52.32590180780535,2690.0
36547.41379310345,118077.33889195469,34.47835076805204,-59.718599503618314,2700.0
37037.321074628766,117540.26513226778,48.990728152531666,-53.70737596869003,2710.0
37560.58009270682,117017.00611418975,52.32590180780535,-52.325901807803895,2720.0
38045.25862068966,116477.76653387124,48.467852798284,-53.92395803185063,2730.0
38395.270881912664,115882.74635946666,35.00122612230043,-59.50201744045771,2740.0
38918.52989999072,115359.48734138861,52.32590180780535,-52.32590180780535,2750.0
39441.78891806876,114836.22832331054,52.32590180780462,-52.3259018078068,2760.0
39965.047936146824,114312.9693052325,52.325901807806076,-52.325901807803895,2770.0
40441.81034482759,113770.45076093772,47.67624086807628,-54.251854429478406,2780.0
40587.91147840237,113090.96783194246,14.610113357478259,-67.94829289952614,2790.0
41111.17049648042,112567.70881386442,52.32590180780535,-52.325901807803895,2800.0
41634.42951455847,112044.44979578635,52.32590180780462,-52.3259018078068,2810.0
42157.68853263653,111521.19077770831,52.325901807806076,-52.325901807803895,2820.0
42680.94755071458,110997.93175963026,52.32590180780535,-52.32590180780535,2830.0
43204.20656879264,110474.6727415522,52.32590180780535,-52.32590180780535,2840.0
43727.46558687069,109951.41372347415,52.32590180780535,-52.32590180780535,2850.0
44250.724604948744,109428.1547053961,52.32590180780535,-52.32590180780535,2860.0
44773.9836230268,108904.89568731804,52.32590180780535,-52.32590180780535,2870.0
45297.242641104844,108381.63666923999,52.32590180780462,-52.32590180780535,2880.0
45820.501659182904,107858.37765116194,52.325901807806076,-52.32590180780535,2890.0
46343.76067726095,107335.11863308388,52.32590180780462,-52.32590180780535,2900.0
46867.019695339004,106811.85961500583,52.32590180780535,-52.32590180780535,2910.0
47331.89655172414,106264.41791375392,46.487685638513355,-54.74417012519116,2920.0
47489.88323759456,105589.8581417158,15.798668587041902,-67.45597720381193,2930.0
48013.14225567261,105066.59912363774,52.32590180780535,-52.32590180780535,2940.0
48536.401273750664,104543.34010555969,52.32590180780535,-52.32590180780535,2950.0
49059.66029182872,104020.08108748164,52.32590180780535,-52.32590180780535,2960.0
49582.91930990677,103496.82206940358,52.32590180780535,-52.32590180780535,2970.0
50106.178327984824,102973.56305132553,52.32590180780535,-52.32590180780535,2980.0
50629.43734606288,102450.30403324748,52.32590180780535,-52.32590180780535,2990.0
51152.696364140924,101927.04501516942,52.32590180780462,-52.32590180780535,3000.0
51675.955382218985,101403.78599709137,52.325901807806076,-52.32590180780535,3010.0
52199.21440029703,100880.52697901332,52.32590180780462,-52.32590180780535,3020.0
52510.64617142482,100269.52624236829,31.143177112779085,-61.100073664503,3030.0
53033.90518950287,99746.26722429025,52.32590180780462,-52.325901807803895,3040.0
53557.16420758093,99223.00820621218,52.325901807806076,-52.3259018078068,3050.0
53868.59597870871,98612.00746956715,31.143177112778357,-61.100073664503,3060.0
54391.854996786766,98088.74845148911,52.32590180780535,-52.325901807803895,3070.0
54915.11401486482,97565.48943341104,52.32590180780535,-52.3259018078068,3080.0
55438.37303294287,97042.230415333,52.32590180780535,-52.325901807803895,3090.0
55961.632051020926,96518.97139725494,52.32590180780535,-52.3259018078068,3100.0
56273.06382214872,95907.97066060992,31.143177112779085,-61.100073664501544,3110.0
56796.32284022676,95384.71164253187,52.32590180780462,-52.32590180780535,3120.0
57319.581858304824,94861.4526244538,52.325901807806076,-52.3259018078068,3130.0
57631.01362943261,94250.45188780878,31.143177112778357,-61.100073664501544,3140.0
58154.27264751066,93727.19286973073,52.32590180780535,-52.32590180780535,3150.0
58677.531665588715,93203.93385165268,52.32590180780535,-52.32590180780535,3160.0
59200.79068366677,92680.67483357462,52.32590180780535,-52.32590180780535,3170.0
59724.049701744814,92157.41581549657,52.32590180780462,-52.32590180780535,3180.0
60247.308719822875,91634.15679741852,52.325901807806076,-52.32590180780535,3190.0
60770.56773790092,91110.89777934046,52.32590180780462,-52.32590180780535,3200.0
61112.06896551725,90512.3522193862,34.15012276163252,-59.854555995426196,3210.0
61393.431280156474,89888.89630605043,28.13623146392274,-62.345591333576884,3220.0
61711.206896551725,89280.52327615279,31.777561639525082,-60.83730298976443,3230.0
62228.12206936232,88754.63655132735,51.69151728105935,-52.58867248254391,3240.0
62751.381087440364,88231.3775332493,52.32590180780462,-52.32590180780535,3250.0
63274.64010551842,87708.11851517124,52.32590180780535,-52.32590180780535,3260.0
63797.89912359648,87184.85949709319,52.325901807806076,-52.32590180780535,3270.0
64321.158141674525,86661.60047901513,52.32590180780462,-52.32590180780535,3280.0
64844.41715975258,86138.34146093708,52.32590180780535,-52.32590180780535,3290.0
65367.67617783063,85615.08244285903,52.32590180780535,-52.32590180780535,3300.0
65890.93519590868,85091.82342478097,52.32590180780462,-52.32590180780535,3310.0
66414.19421398675,84568.56440670292,52.3259018078068,-52.32590180780535,3320.0
66937.45323206478,84045.30538862487,52.325901807803895,-52.32590180780535,3330.0
67460.71225014285,83522.04637054681,52.3259018078068,-52.32590180780535,3340.0
67983.97126822089,82998.78735246877,52.325901807803895,-52.325901807803895,3350.0
68507.23028629895,82475.5283343907,52.32590180780535,-52.3259018078068,3360.0
69030.48930437701,81952.26931631265,52.3259018078068,-52.32590180780535,3370.0
