x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,48.444371632390315,160.0
103879.19248261812,60384.88217398929,-59.16150347637726,47.88357623200612,165.0
103577.3379341536,60622.42467749964,-60.37090969290198,47.50850070207032,170.0
103275.53151393644,60860.02272802741,-60.36128404343404,47.51961010555429,175.0
102973.77344386601,61097.676559235275,-60.351614014085484,47.53076624157279,180.0
102672.06394780497,61335.386406755424,-60.34189921220881,47.541969504029545,185.0
102370.40325160496,61573.15250821458,-60.33213924000129,47.55322029183126,190.0
102068.79158313289,61810.97510325944,-60.32233369441509,47.56451900897269,195.0
101767.22917229756,62048.85443358256,-60.312482167065305,47.57586606462355,200.0
101465.71625107688,62286.790742948644,-60.30258424413593,47.58726187321738,205.0
101164.25305354546,62524.784277221355,-60.29263950628402,47.59870685454221,210.0
100862.83981590276,62762.83528439052,-60.28264752854141,47.6102014338333,215.0
100561.47677650169,63000.94401459986,-60.2726078802145,47.621746041867794,220.0
100260.16417587778,63239.110720175166,-60.26252012478172,47.63334111506151,225.0
99958.90225677883,63477.335655653005,-60.25238381978859,47.64498709556781,230.0
99657.69126419513,63715.6190778099,-60.24219851674065,47.65668443137874,235.0
99356.53144539017,63953.96124569204,-60.231963760993736,47.66843357642821,240.0
99055.42304993195,64192.36242064553,-60.221679091642,47.680234990697706,245.0
98754.36632972494,64430.822866347145,-60.211344041403095,47.69208914032419,250.0
98453.36153904244,64669.342848835695,-60.2009581365011,47.70399649771052,255.0
98152.4089345597,64907.92263654389,-60.19052089654632,47.71595754163826,260.0
97851.50877538764,65146.5625003308,-60.180031834412674,47.72797275738315,265.0
97550.66132310708,65385.26271351497,-60.16949045611206,47.74004263683312,270.0
97249.86684180376,65624.02355190802,-60.158896260665834,47.75216767860904,275.0
96949.12559810388,65862.84529384896,-60.14824873997327,47.76434838818824,280.0
96648.4378612105,66101.72822023912,-60.13754737867693,47.776585278030836,285.0
96347.80390294039,66340.67261457766,-60.12679165402482,47.78887886770902,290.0
96047.22399776174,66579.67876299786,-60.115981035729355,47.80122968403936,295.0
95746.69842283263,66818.74695430396,-60.10511498582291,47.813638261218195,300.0
95446.22745804008,67057.87748000876,-60.09419295850985,47.82610514096011,305.0
95145.81138604,67297.07063437195,-60.0832144000151,47.83863087263989,310.0
94845.45049229787,67536.32671443914,-60.07217874842898,47.85121601343757,315.0
94545.14506513013,67775.64602008158,-60.06108543354835,47.863861128487194,320.0
94244.89539574656,68015.02885403672,-60.04993387671366,47.876566791028964,325.0
93944.70177829334,68254.47552194954,-60.03872349064238,47.889333582565094,330.0
93644.56450989706,68493.98633241464,-60.02745367925791,47.902162093019484,335.0
93344.48389070948,68733.56159701914,-60.01612383751453,47.91505292090114,340.0
93044.4602239534,68973.2016303865,-60.00473335121785,47.928006673471806,345.0
92744.4938159692,69212.90675022108,-59.99328159684084,47.94102396691739,350.0
92444.58497626251,69452.67727735371,-59.98176794133521,47.954105426523945,355.0
92144.73401755282,69692.51353578799,-59.97019174193798,47.96725168685777,360.0
91844.94125582295,69932.41585274774,-59.958552345973175,47.9804633919501,365.0
91545.2070103697,70172.38455872517,-59.9468490906485,47.993741195486365,370.0
91245.53160385547,70412.41998753017,-59.93508130284671,48.00708576100027,375.0
90945.91536236092,70652.52247634053,-59.92324829891161,48.020497762072715,380.0
90646.35861543877,70892.6923657532,-59.91134938442858,48.0339778825358,385.0
90346.86169616878,71132.92999983662,-59.89938385399937,48.04752681668203,390.0
90047.42494121373,71373.23572618401,-59.88735099101086,48.06114526947885,395.0
89748.04869087673,71613.60989596795,-59.87525006739791,48.07483395678881,400.0
