x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,-16.039014932345438,6165.0
138653.64582060318,60086.4765682215,-49.27083587936241,-11.797544921552296,6170.0
138425.15962858836,60016.1735570774,-45.69723840296732,-14.060602228819764,6175.0
138196.68083646818,59945.849206210965,-45.69575842403533,-14.064870173287634,6180.0
137968.20946511964,59875.503461797234,-45.6942742697078,-14.069148882746813,6185.0
137739.7455355328,59805.1362697342,-45.692785917369655,-14.073438412606887,6190.0
137511.2890688117,59734.74757564065,-45.69129334422377,-14.077738818709062,6195.0
137282.84008617525,59664.337324853994,-45.68979652728919,-14.082050157330663,6200.0
137054.39860895826,59593.90546242805,-45.688295443398964,-14.086372485189699,6205.0
136825.96465861227,59523.4519331308,-45.686790069198324,-14.090705859449514,6210.0
136597.53825670655,59452.97668144218,-45.685280381142555,-14.095050337723439,6215.0
136369.1194249291,59382.47965155178,-45.683766355494974,-14.099405978079574,6220.0
136140.70818508745,59311.960787356555,-45.68224796832487,-14.10377283904559,6225.0
135912.30455910994,59241.42003245849,-45.68072519550537,-14.108150979613619,6230.0
135683.90856904638,59170.85733016226,-45.67919801271126,-14.112540459245167,6235.0
135455.5202370693,59100.272623472876,-45.67766639541693,-14.116941337876156,6240.0
135227.13958547483,59029.66585509327,-45.67613031889403,-14.121353675921995,6245.0
134998.76663668378,58959.03696742185,-45.674589758209414,-14.125777534282708,6250.0
134770.40141324265,58888.385902550115,-45.67304468822272,-14.130212974348158,6255.0
134542.04393782472,58817.7126022601,-45.67149508358419,-14.134660058003337,6260.0
134313.69423323107,58747.01700802193,-45.66994091873231,-14.139118847633721,6265.0
134085.3523223916,58676.29906099128,-45.66838216789145,-14.143589406130676,6270.0
133857.01822836627,58605.5587020068,-45.666818805069525,-14.148071796897007,6275.0
133628.691974346,58534.795871587536,-45.665250804055496,-14.152566083852484,6280.0
133400.3735836539,58464.01050993034,-45.66367813841702,-14.157072331439526,6285.0
133172.0630797464,58393.20255690719,-45.66210078149789,-14.161590604628945,6290.0
132943.76048621433,58322.37195206256,-45.66051870641552,-14.166120968925725,6295.0
132715.46582678403,58251.518634610686,-45.65893188605843,-14.170663490374928,6300.0
132487.17912531862,58180.64254343285,-45.65734029308363,-14.17521823556768,6305.0
132258.90040581906,58109.743617074615,-45.65574389991397,-14.17978527164719,6310.0
132030.6296924254,58038.82179374304,-45.654142678735525,-14.184364666314949,6315.0
131802.3670094179,57967.877011303855,-45.65253660149484,-14.18895648783688,6320.0
131574.11238121844,57896.90920727861,-45.65092563989622,-14.193560805049746,6325.0
131345.86583239146,57825.918318841774,-45.64930976539895,-14.19817768736744,6330.0
131117.6273876454,57754.904282817835,-45.64768894921442,-14.202807204787579,6335.0
