x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.00000000000001,-64.08587988004847,4620.0
34894.254200804746,119949.81916768123,33.850840160950334,-68.22188359545925,4625.0
35050.38202899389,119613.3415401758,31.22556563782831,-67.29552550108693,4630.0
35206.82356841365,119277.04553117472,31.288307883953344,-67.2592018002157,4635.0
35363.58208087801,118940.93344619364,31.351702492871965,-67.222416996216,4640.0
35520.660897682406,118605.00764488304,31.415763360879183,-67.18516026212033,4645.0
35678.06342186564,118269.27054290732,31.480504836647405,-67.14742039514229,4650.0
35835.79313057152,117933.72461391088,31.545941741175618,-67.10918579929113,4655.0
35993.85357751579,117598.37239157599,31.612089388854073,-67.07044446697564,4660.0
36152.24839556439,117263.21647177836,31.67896360972066,-67.03118395952743,4665.0
36310.981299429346,116928.25951484553,31.746580772990868,-66.99139138656561,4670.0
36470.056088489095,116593.50424792492,31.81495781194998,-66.95105338412087,4675.0
36629.47664974061,116258.95346746779,31.884112250303588,-66.91015609142741,4680.0
36789.24696089106,115924.61004183635,31.954062230090372,-66.86868512628585,4685.0
36949.37109359741,115590.4769140419,32.02482654126996,-66.82662555888975,4690.0
37109.853216862946,115256.5571046219,32.096424653108116,-66.7839618840001,4695.0
37270.69760060041,114922.8537146652,32.16887674749248,-66.74067799134187,4700.0
37431.90861937203,114589.36992899477,32.242203754323356,-66.69675713408473,4705.0
37593.49075631771,114256.10901951848,32.31642738913687,-66.65218189525795,4710.0
37755.448607283375,113923.0743487588,32.3915701931324,-66.60693415193577,4715.0
37917.78688516233,113590.26937357374,32.46765557579123,-66.56099503701353,4720.0
38080.510424463784,113257.69764908185,32.54470786029103,-66.51434489837882,4725.0
38243.62418612348,112925.36283280553,32.62275233193979,-66.46696325526209,4730.0
38407.133262572854,112593.26868904788,32.70181528987397,-66.41882875153092,4735.0
38571.0428830843,112261.41909351954,32.78192410228901,-66.36991910566842,4740.0
38735.35841941179,111929.81803823379,32.86310726549705,-66.3202110571504,4745.0
38900.08539174746,111598.46963668925,32.9453944671349,-66.2696803089072,4750.0
39065.22947501685,111267.37812936163,33.02881665387874,-66.21830146552287,4755.0
39230.79650553714,110936.54788952769,33.11340610405721,-66.16604796678958,4760.0
39396.79248806512,110605.98342944673,33.1991965055962,-66.11289201619272,4765.0
39563.223603263985,110275.68940692744,33.28622303977278,-66.05880450385786,4770.0
39730.09621562052,109945.67063231024,33.374522471307515,-66.00375492343915,4775.0
39897.41688184743,109615.9320758984,33.464133245381234,-65.94771128237002,4780.0
40065.19235980856,109286.47887587424,33.5550955922264,-65.89064000483332,4785.0
40233.429618008646,108957.31634674057,33.64745164001654,-65.83250582673227,4790.0
40402.13584569294,108628.44998833125,33.74124553685821,-65.77327168186208,4795.0
40571.318463606854,108299.88549543933,33.83652358278352,-65.71289857838504,4800.0
40740.98513547059,107971.62876811631,33.933334372746366,-65.65134546460548,4805.0
40911.143780229315,107643.68592270173,34.03172895174482,-65.58856908291695,4810.0
41081.80258514596,107316.06330364847,34.13176098332869,-65.52452381065366,4815.0
41252.97001981049,106988.76749621637,34.23348693290665,-65.4591614864171,4820.0
41424.654851147716,106661.80534011505,34.33696626744542,-65.39243122026392,4825.0
41596.8661595145,106335.18394418541,34.44226167335688,-65.32427918592863,4830.0
41769.61335598752,106008.91070222037,34.54943929460458,-65.25464839300942,4835.0
41942.906200954174,105682.99331003656,34.65856899332992,-65.18347843676251,4840.0
42116.75482413223,105357.43978392245,34.769724635611496,-65.11070522282103,4845.0
42291.16974615889,105032.25848060359,34.88298440533205,-65.03626066377365,4850.0
42466.16190190663,104707.45811888312,34.9984311495476,-64.96007234409257,4855.0
42641.74266570284,104383.04780313621,35.11615275924291,-64.88206314938016,4860.0
42817.92387865248,104059.03704885974,35.236242589928416,-64.80215085529366,4865.0
42994.7178782885,103735.43581050579,35.35879992720497,-64.72024767078919,4870.0
43172.13753080455,103412.2545118584,35.48393050320984,-64.63625972947935,4875.0
43350.19626615849,103089.50407924893,35.61174707078809,-64.55008652189419,4880.0
43528.90811637516,102767.19597794772,35.74237004333462,-64.46162026024301,4885.0
43708.287757422964,102445.34225211847,35.875928209560804,-64.37074516584931,4890.0
43888.35055509298,102123.95556877984,36.01255953400231,-64.27733666772602,4895.0
44069.11261537275,101803.04926628633,36.15241205595531,-64.18126049870433,4900.0
44250.590839881654,101482.63740792108,36.295644901780506,-64.08237167305033,4905.0
44432.80298702283,101162.73484128862,36.442429428234284,-63.98051332649201,4910.0
44615.76773961179,100843.35726430907,36.59295051779127,-63.87551539590786,4915.0
44799.50477986655,100524.52129875193,36.74740805095232,-63.76719311142714,4920.0
44984.03487279393,100206.2445724112,36.906018585476204,-63.65534526814585,4925.0
45212.853949920274,99899.73383618184,45.76381542527,-61.30214724587366,4930.0
45441.448862418496,99593.06380025552,45.71898249964376,-61.33400718526408,4935.0
45669.81178481685,99286.22916738028,45.67258447967049,-61.36692657504671,4940.0
45897.934339982865,98979.22427657257,45.624511033203696,-61.400978161544344,4945.0
46125.807539197296,98672.04306432705,45.574639842886576,-61.43624244910277,4950.0
46353.421713264106,98364.6790201071,45.52283481336141,-61.47280884399179,4955.0
46580.766432920325,98057.12513502092,45.46894393124365,-61.51077701723454,4960.0
46807.83041639069,97749.37384232765,45.412796694072924,-61.55025853865252,4965.0
47034.60142139024,97441.4169480797,45.354200999909736,-61.59137884958984,4970.0
